none,[]
80,"[0.10135135135135136, 0.13513513513513514, 0.11486486486486487, 0.14189189189189189, 0.08163265306122448, 0.14285714285714285, 0.061224489795918366, 0.08163265306122448, 0.1292517006802721, 0.12244897959183673, 0.21768707482993196, 0.1360544217687075, 0.16326530612244897, 0.19727891156462585, 0.08843537414965986, 0.1292517006802721, 0.14965986394557823, 0.14285714285714285, 0.10884353741496598, 0.08163265306122448, 0.08843537414965986, 0.14285714285714285, 0.1292517006802721, 0.1564625850340136, 0.19727891156462585, 0.1292517006802721, 0.1360544217687075, 0.14965986394557823, 0.08843537414965986, 0.1292517006802721, 0.10204081632653061, 0.1836734693877551, 0.09523809523809523, 0.1292517006802721, 0.10884353741496598, 0.10884353741496598, 0.14285714285714285, 0.1564625850340136, 0.10884353741496598, 0.1360544217687075, 0.1360544217687075, 0.17006802721088435, 0.1292517006802721, 0.1360544217687075, 0.10204081632653061, 0.17687074829931973, 0.14965986394557823, 0.21768707482993196, 0.08843537414965986, 0.1564625850340136, 0.17006802721088435, 0.1292517006802721, 0.06802721088435375, 0.08163265306122448, 0.11564625850340136, 0.11564625850340136, 0.05442176870748299, 0.19047619047619047, 0.1292517006802721, 0.1836734693877551, 0.10204081632653061, 0.14965986394557823, 0.11564625850340136, 0.1360544217687075, 0.08843537414965986, 0.10204081632653061, 0.19047619047619047, 0.11564625850340136]"
81,"[0.08108108108108109, 0.17567567567567569, 0.06756756756756757, 0.08108108108108109, 0.08163265306122448, 0.14965986394557823, 0.10884353741496598, 0.08163265306122448, 0.1292517006802721, 0.12244897959183673, 0.10204081632653061, 0.14965986394557823, 0.09523809523809523, 0.1360544217687075, 0.10204081632653061, 0.08843537414965986, 0.10204081632653061, 0.12244897959183673, 0.1360544217687075, 0.1360544217687075, 0.16326530612244897, 0.14965986394557823, 0.19727891156462585, 0.10204081632653061, 0.1292517006802721, 0.08163265306122448, 0.1564625850340136, 0.17006802721088435, 0.1360544217687075, 0.14285714285714285, 0.1360544217687075, 0.08843537414965986, 0.17687074829931973, 0.1292517006802721, 0.14965986394557823, 0.1564625850340136, 0.14285714285714285, 0.061224489795918366, 0.17687074829931973, 0.06802721088435375, 0.06802721088435375, 0.17006802721088435, 0.1564625850340136, 0.12244897959183673, 0.10884353741496598, 0.11564625850340136, 0.10204081632653061, 0.1564625850340136, 0.1564625850340136, 0.16326530612244897, 0.19047619047619047, 0.1360544217687075, 0.12244897959183673, 0.19727891156462585, 0.1292517006802721, 0.17687074829931973, 0.14965986394557823, 0.1292517006802721, 0.10204081632653061, 0.08163265306122448, 0.12244897959183673, 0.17006802721088435, 0.12244897959183673, 0.16326530612244897, 0.10884353741496598, 0.11564625850340136, 0.11564625850340136, 0.1292517006802721]"
82,"[0.12162162162162163, 0.19594594594594594, 0.14189189189189189, 0.12837837837837837, 0.08163265306122448, 0.17687074829931973, 0.10884353741496598, 0.14965986394557823, 0.12244897959183673, 0.12244897959183673, 0.20408163265306123, 0.11564625850340136, 0.10204081632653061, 0.19727891156462585, 0.10204081632653061, 0.08163265306122448, 0.17006802721088435, 0.14285714285714285, 0.10884353741496598, 0.14285714285714285, 0.1292517006802721, 0.1564625850340136, 0.17006802721088435, 0.17687074829931973, 0.11564625850340136, 0.10884353741496598, 0.14965986394557823, 0.1360544217687075, 0.10884353741496598, 0.1836734693877551, 0.06802721088435375, 0.1836734693877551, 0.1360544217687075, 0.14965986394557823, 0.1564625850340136, 0.09523809523809523, 0.17006802721088435, 0.1360544217687075, 0.10884353741496598, 0.16326530612244897, 0.1360544217687075, 0.1836734693877551, 0.1292517006802721, 0.1360544217687075, 0.11564625850340136, 0.14965986394557823, 0.20408163265306123, 0.17006802721088435, 0.14965986394557823, 0.1292517006802721, 0.11564625850340136, 0.14285714285714285, 0.06802721088435375, 0.06802721088435375, 0.14285714285714285, 0.14285714285714285, 0.061224489795918366, 0.16326530612244897, 0.06802721088435375, 0.11564625850340136, 0.14285714285714285, 0.23809523809523808, 0.11564625850340136, 0.17006802721088435, 0.08843537414965986, 0.17687074829931973, 0.16326530612244897, 0.1564625850340136]"
83,"[0.10810810810810811, 0.0945945945945946, 0.20270270270270271, 0.07432432432432433, 0.14965986394557823, 0.11564625850340136, 0.14285714285714285, 0.1564625850340136, 0.12244897959183673, 0.1292517006802721, 0.14285714285714285, 0.1292517006802721, 0.10204081632653061, 0.10884353741496598, 0.11564625850340136, 0.09523809523809523, 0.10204081632653061, 0.10204081632653061, 0.09523809523809523, 0.10884353741496598, 0.08843537414965986, 0.14285714285714285, 0.10204081632653061, 0.1564625850340136, 0.10204081632653061, 0.10884353741496598, 0.1360544217687075, 0.17687074829931973, 0.14285714285714285, 0.11564625850340136, 0.1564625850340136, 0.11564625850340136, 0.06802721088435375, 0.08163265306122448, 0.08843537414965986, 0.19047619047619047, 0.1564625850340136, 0.14285714285714285, 0.17006802721088435, 0.07482993197278912, 0.1836734693877551, 0.1360544217687075, 0.1360544217687075, 0.17006802721088435, 0.08843537414965986, 0.10204081632653061, 0.1360544217687075, 0.1564625850340136, 0.19727891156462585, 0.14965986394557823, 0.19727891156462585, 0.11564625850340136, 0.11564625850340136, 0.19047619047619047, 0.14965986394557823, 0.20408163265306123, 0.14285714285714285, 0.05442176870748299, 0.10204081632653061, 0.14965986394557823, 0.04081632653061224, 0.12244897959183673, 0.08163265306122448, 0.1292517006802721, 0.1360544217687075, 0.14285714285714285, 0.17006802721088435, 0.09523809523809523]"
84,"[0.08783783783783784, 0.12162162162162163, 0.10135135135135136, 0.10135135135135136, 0.06802721088435375, 0.1564625850340136, 0.12244897959183673, 0.09523809523809523, 0.10204081632653061, 0.1292517006802721, 0.17006802721088435, 0.10884353741496598, 0.12244897959183673, 0.17006802721088435, 0.1564625850340136, 0.11564625850340136, 0.16326530612244897, 0.14965986394557823, 0.09523809523809523, 0.1292517006802721, 0.10884353741496598, 0.12244897959183673, 0.17006802721088435, 0.1292517006802721, 0.08843537414965986, 0.1564625850340136, 0.1564625850340136, 0.14285714285714285, 0.07482993197278912, 0.1292517006802721, 0.08843537414965986, 0.1836734693877551, 0.08163265306122448, 0.1360544217687075, 0.10204081632653061, 0.09523809523809523, 0.14965986394557823, 0.17006802721088435, 0.1292517006802721, 0.10884353741496598, 0.12244897959183673, 0.12244897959183673, 0.1360544217687075, 0.11564625850340136, 0.1360544217687075, 0.19727891156462585, 0.1292517006802721, 0.19727891156462585, 0.1360544217687075, 0.14965986394557823, 0.16326530612244897, 0.1292517006802721, 0.09523809523809523, 0.061224489795918366, 0.17006802721088435, 0.1360544217687075, 0.08843537414965986, 0.2108843537414966, 0.1292517006802721, 0.1292517006802721, 0.14965986394557823, 0.21768707482993196, 0.1360544217687075, 0.14965986394557823, 0.08843537414965986, 0.1836734693877551, 0.1564625850340136, 0.10884353741496598]"
85,"[0.10810810810810811, 0.14189189189189189, 0.1554054054054054, 0.08783783783783784, 0.08163265306122448, 0.10884353741496598, 0.19727891156462585, 0.14965986394557823, 0.1360544217687075, 0.12244897959183673, 0.14285714285714285, 0.11564625850340136, 0.061224489795918366, 0.17006802721088435, 0.1292517006802721, 0.1292517006802721, 0.10884353741496598, 0.10204081632653061, 0.1292517006802721, 0.1360544217687075, 0.09523809523809523, 0.1564625850340136, 0.10884353741496598, 0.10884353741496598, 0.10884353741496598, 0.1292517006802721, 0.19047619047619047, 0.17687074829931973, 0.1360544217687075, 0.1360544217687075, 0.19727891156462585, 0.10204081632653061, 0.08843537414965986, 0.12244897959183673, 0.20408163265306123, 0.1836734693877551, 0.09523809523809523, 0.10884353741496598, 0.19047619047619047, 0.09523809523809523, 0.08163265306122448, 0.19047619047619047, 0.20408163265306123, 0.1292517006802721, 0.1292517006802721, 0.1360544217687075, 0.1292517006802721, 0.19047619047619047, 0.19727891156462585, 0.12244897959183673, 0.1564625850340136, 0.1292517006802721, 0.1360544217687075, 0.1836734693877551, 0.17006802721088435, 0.20408163265306123, 0.1360544217687075, 0.10884353741496598, 0.14285714285714285, 0.1292517006802721, 0.047619047619047616, 0.1836734693877551, 0.1292517006802721, 0.1292517006802721, 0.14285714285714285, 0.14285714285714285, 0.12244897959183673, 0.11564625850340136]"
86,"[0.11486486486486487, 0.12162162162162163, 0.1554054054054054, 0.08108108108108109, 0.07482993197278912, 0.1564625850340136, 0.08163265306122448, 0.1292517006802721, 0.1360544217687075, 0.12244897959183673, 0.14285714285714285, 0.10884353741496598, 0.07482993197278912, 0.17006802721088435, 0.09523809523809523, 0.10884353741496598, 0.16326530612244897, 0.10204081632653061, 0.14285714285714285, 0.14965986394557823, 0.09523809523809523, 0.10884353741496598, 0.2108843537414966, 0.1292517006802721, 0.1360544217687075, 0.10884353741496598, 0.1360544217687075, 0.1564625850340136, 0.12244897959183673, 0.16326530612244897, 0.08843537414965986, 0.1564625850340136, 0.11564625850340136, 0.17687074829931973, 0.19047619047619047, 0.10204081632653061, 0.1564625850340136, 0.1292517006802721, 0.08163265306122448, 0.09523809523809523, 0.14965986394557823, 0.10204081632653061, 0.1360544217687075, 0.09523809523809523, 0.07482993197278912, 0.16326530612244897, 0.1360544217687075, 0.1564625850340136, 0.1360544217687075, 0.1836734693877551, 0.2108843537414966, 0.12244897959183673, 0.09523809523809523, 0.06802721088435375, 0.1360544217687075, 0.1360544217687075, 0.06802721088435375, 0.14965986394557823, 0.09523809523809523, 0.09523809523809523, 0.10204081632653061, 0.20408163265306123, 0.1360544217687075, 0.17006802721088435, 0.08843537414965986, 0.19727891156462585, 0.17006802721088435, 0.11564625850340136]"
87,"[0.10135135135135136, 0.11486486486486487, 0.11486486486486487, 0.08108108108108109, 0.10204081632653061, 0.12244897959183673, 0.14965986394557823, 0.16326530612244897, 0.1292517006802721, 0.11564625850340136, 0.1360544217687075, 0.12244897959183673, 0.08843537414965986, 0.17687074829931973, 0.11564625850340136, 0.1292517006802721, 0.10884353741496598, 0.10204081632653061, 0.08843537414965986, 0.17687074829931973, 0.10884353741496598, 0.16326530612244897, 0.12244897959183673, 0.11564625850340136, 0.11564625850340136, 0.16326530612244897, 0.16326530612244897, 0.14285714285714285, 0.1564625850340136, 0.12244897959183673, 0.17006802721088435, 0.10204081632653061, 0.1292517006802721, 0.1360544217687075, 0.08163265306122448, 0.16326530612244897, 0.17006802721088435, 0.11564625850340136, 0.14965986394557823, 0.08163265306122448, 0.14285714285714285, 0.12244897959183673, 0.12244897959183673, 0.14285714285714285, 0.09523809523809523, 0.11564625850340136, 0.17687074829931973, 0.1292517006802721, 0.20408163265306123, 0.11564625850340136, 0.16326530612244897, 0.1564625850340136, 0.10884353741496598, 0.1836734693877551, 0.14285714285714285, 0.14965986394557823, 0.09523809523809523, 0.12244897959183673, 0.08163265306122448, 0.11564625850340136, 0.027210884353741496, 0.17006802721088435, 0.10884353741496598, 0.12244897959183673, 0.08843537414965986, 0.2108843537414966, 0.1360544217687075, 0.08843537414965986]"
88,"[0.08108108108108109, 0.16891891891891891, 0.20270270270270271, 0.10810810810810811, 0.07482993197278912, 0.17006802721088435, 0.06802721088435375, 0.11564625850340136, 0.1360544217687075, 0.12244897959183673, 0.12244897959183673, 0.1292517006802721, 0.08843537414965986, 0.1564625850340136, 0.10884353741496598, 0.07482993197278912, 0.14965986394557823, 0.1360544217687075, 0.11564625850340136, 0.08843537414965986, 0.04081632653061224, 0.1292517006802721, 0.12244897959183673, 0.1564625850340136, 0.06802721088435375, 0.10884353741496598, 0.14285714285714285, 0.1360544217687075, 0.14285714285714285, 0.17687074829931973, 0.08163265306122448, 0.14285714285714285, 0.061224489795918366, 0.14285714285714285, 0.11564625850340136, 0.09523809523809523, 0.11564625850340136, 0.09523809523809523, 0.06802721088435375, 0.11564625850340136, 0.14285714285714285, 0.14965986394557823, 0.10204081632653061, 0.08163265306122448, 0.17006802721088435, 0.16326530612244897, 0.11564625850340136, 0.19727891156462585, 0.1360544217687075, 0.14965986394557823, 0.08843537414965986, 0.17006802721088435, 0.08843537414965986, 0.08163265306122448, 0.14965986394557823, 0.14965986394557823, 0.061224489795918366, 0.19047619047619047, 0.10204081632653061, 0.1292517006802721, 0.17006802721088435, 0.17006802721088435, 0.14965986394557823, 0.17006802721088435, 0.11564625850340136, 0.10884353741496598, 0.14965986394557823, 0.09523809523809523]"
89,"[0.10810810810810811, 0.19594594594594594, 0.07432432432432433, 0.10135135135135136, 0.11564625850340136, 0.1360544217687075, 0.19727891156462585, 0.19727891156462585, 0.12244897959183673, 0.08843537414965986, 0.19047619047619047, 0.1360544217687075, 0.08843537414965986, 0.1564625850340136, 0.08843537414965986, 0.11564625850340136, 0.1360544217687075, 0.10204081632653061, 0.11564625850340136, 0.10884353741496598, 0.07482993197278912, 0.1292517006802721, 0.14965986394557823, 0.17687074829931973, 0.10204081632653061, 0.09523809523809523, 0.1292517006802721, 0.17687074829931973, 0.17687074829931973, 0.10884353741496598, 0.16326530612244897, 0.10884353741496598, 0.10884353741496598, 0.10884353741496598, 0.12244897959183673, 0.17687074829931973, 0.08163265306122448, 0.16326530612244897, 0.12244897959183673, 0.08843537414965986, 0.06802721088435375, 0.19727891156462585, 0.1360544217687075, 0.1360544217687075, 0.10884353741496598, 0.10204081632653061, 0.2108843537414966, 0.14965986394557823, 0.16326530612244897, 0.14285714285714285, 0.19047619047619047, 0.14285714285714285, 0.11564625850340136, 0.17687074829931973, 0.12244897959183673, 0.17006802721088435, 0.12244897959183673, 0.10884353741496598, 0.1836734693877551, 0.1292517006802721, 0.04081632653061224, 0.11564625850340136, 0.09523809523809523, 0.10204081632653061, 0.10884353741496598, 0.14965986394557823, 0.17006802721088435, 0.14285714285714285]"
90,"[0.07432432432432433, 0.08783783783783784, 0.13513513513513514, 0.06756756756756757, 0.07482993197278912, 0.17006802721088435, 0.08843537414965986, 0.1360544217687075, 0.1292517006802721, 0.11564625850340136, 0.2108843537414966, 0.1360544217687075, 0.10204081632653061, 0.14965986394557823, 0.11564625850340136, 0.034013605442176874, 0.14285714285714285, 0.12244897959183673, 0.08843537414965986, 0.1564625850340136, 0.12244897959183673, 0.09523809523809523, 0.20408163265306123, 0.1564625850340136, 0.1292517006802721, 0.19047619047619047, 0.1564625850340136, 0.14965986394557823, 0.1360544217687075, 0.17006802721088435, 0.06802721088435375, 0.1836734693877551, 0.12244897959183673, 0.14965986394557823, 0.1292517006802721, 0.1360544217687075, 0.17006802721088435, 0.1292517006802721, 0.11564625850340136, 0.09523809523809523, 0.12244897959183673, 0.1292517006802721, 0.1564625850340136, 0.08843537414965986, 0.09523809523809523, 0.14965986394557823, 0.14965986394557823, 0.14285714285714285, 0.14285714285714285, 0.1564625850340136, 0.14285714285714285, 0.1292517006802721, 0.08163265306122448, 0.09523809523809523, 0.17006802721088435, 0.08843537414965986, 0.09523809523809523, 0.14285714285714285, 0.1292517006802721, 0.14285714285714285, 0.08163265306122448, 0.16326530612244897, 0.1360544217687075, 0.14285714285714285, 0.08163265306122448, 0.17687074829931973, 0.1360544217687075, 0.14285714285714285]"
91,"[0.06756756756756757, 0.14189189189189189, 0.13513513513513514, 0.08108108108108109, 0.1360544217687075, 0.17006802721088435, 0.19047619047619047, 0.1564625850340136, 0.14965986394557823, 0.14965986394557823, 0.19047619047619047, 0.14285714285714285, 0.12244897959183673, 0.1564625850340136, 0.10884353741496598, 0.1564625850340136, 0.11564625850340136, 0.09523809523809523, 0.10884353741496598, 0.09523809523809523, 0.10204081632653061, 0.1564625850340136, 0.1360544217687075, 0.1360544217687075, 0.08843537414965986, 0.14965986394557823, 0.10884353741496598, 0.1836734693877551, 0.17687074829931973, 0.12244897959183673, 0.16326530612244897, 0.14965986394557823, 0.027210884353741496, 0.12244897959183673, 0.08843537414965986, 0.17687074829931973, 0.19727891156462585, 0.1360544217687075, 0.17006802721088435, 0.06802721088435375, 0.1564625850340136, 0.10884353741496598, 0.11564625850340136, 0.1292517006802721, 0.11564625850340136, 0.11564625850340136, 0.12244897959183673, 0.19047619047619047, 0.1564625850340136, 0.11564625850340136, 0.1564625850340136, 0.14285714285714285, 0.1292517006802721, 0.1836734693877551, 0.1564625850340136, 0.2108843537414966, 0.05442176870748299, 0.17006802721088435, 0.1292517006802721, 0.12244897959183673, 0.10884353741496598, 0.20408163265306123, 0.047619047619047616, 0.1564625850340136, 0.08843537414965986, 0.14965986394557823, 0.1360544217687075, 0.11564625850340136]"
92,"[0.060810810810810814, 0.1891891891891892, 0.13513513513513514, 0.12162162162162163, 0.10884353741496598, 0.17687074829931973, 0.10884353741496598, 0.10884353741496598, 0.14285714285714285, 0.12244897959183673, 0.17687074829931973, 0.12244897959183673, 0.07482993197278912, 0.1564625850340136, 0.08843537414965986, 0.09523809523809523, 0.14285714285714285, 0.1292517006802721, 0.14285714285714285, 0.1360544217687075, 0.061224489795918366, 0.1292517006802721, 0.1360544217687075, 0.1564625850340136, 0.06802721088435375, 0.19047619047619047, 0.17687074829931973, 0.1564625850340136, 0.1292517006802721, 0.14285714285714285, 0.07482993197278912, 0.10884353741496598, 0.1360544217687075, 0.1564625850340136, 0.1836734693877551, 0.07482993197278912, 0.14285714285714285, 0.14285714285714285, 0.08843537414965986, 0.16326530612244897, 0.1564625850340136, 0.08843537414965986, 0.10204081632653061, 0.09523809523809523, 0.11564625850340136, 0.20408163265306123, 0.20408163265306123, 0.1564625850340136, 0.17687074829931973, 0.14965986394557823, 0.1360544217687075, 0.14965986394557823, 0.07482993197278912, 0.061224489795918366, 0.12244897959183673, 0.23129251700680273, 0.061224489795918366, 0.23809523809523808, 0.12244897959183673, 0.11564625850340136, 0.07482993197278912, 0.17006802721088435, 0.16326530612244897, 0.16326530612244897, 0.08163265306122448, 0.1836734693877551, 0.12244897959183673, 0.08163265306122448]"
93,"[0.14864864864864866, 0.12162162162162163, 0.14189189189189189, 0.060810810810810814, 0.09523809523809523, 0.1292517006802721, 0.14965986394557823, 0.17687074829931973, 0.10884353741496598, 0.16326530612244897, 0.14965986394557823, 0.1360544217687075, 0.1360544217687075, 0.14965986394557823, 0.08843537414965986, 0.08163265306122448, 0.1292517006802721, 0.12244897959183673, 0.10884353741496598, 0.19047619047619047, 0.14285714285714285, 0.1292517006802721, 0.1360544217687075, 0.12244897959183673, 0.12244897959183673, 0.08163265306122448, 0.17687074829931973, 0.17006802721088435, 0.17006802721088435, 0.1564625850340136, 0.1564625850340136, 0.14965986394557823, 0.05442176870748299, 0.10884353741496598, 0.10884353741496598, 0.1564625850340136, 0.1292517006802721, 0.10204081632653061, 0.12244897959183673, 0.09523809523809523, 0.10884353741496598, 0.12244897959183673, 0.14285714285714285, 0.1564625850340136, 0.11564625850340136, 0.08843537414965986, 0.1360544217687075, 0.17006802721088435, 0.17006802721088435, 0.14965986394557823, 0.21768707482993196, 0.08163265306122448, 0.14285714285714285, 0.17006802721088435, 0.14965986394557823, 0.17687074829931973, 0.1292517006802721, 0.10884353741496598, 0.1360544217687075, 0.1292517006802721, 0.09523809523809523, 0.14285714285714285, 0.11564625850340136, 0.10884353741496598, 0.10204081632653061, 0.1292517006802721, 0.11564625850340136, 0.14285714285714285]"
94,"[0.06756756756756757, 0.10810810810810811, 0.17567567567567569, 0.1554054054054054, 0.08843537414965986, 0.17006802721088435, 0.10204081632653061, 0.10204081632653061, 0.10884353741496598, 0.1292517006802721, 0.1564625850340136, 0.12244897959183673, 0.07482993197278912, 0.1836734693877551, 0.06802721088435375, 0.08163265306122448, 0.14965986394557823, 0.11564625850340136, 0.09523809523809523, 0.08843537414965986, 0.09523809523809523, 0.11564625850340136, 0.14285714285714285, 0.1292517006802721, 0.11564625850340136, 0.12244897959183673, 0.17006802721088435, 0.14965986394557823, 0.14965986394557823, 0.17687074829931973, 0.05442176870748299, 0.11564625850340136, 0.1292517006802721, 0.1564625850340136, 0.14285714285714285, 0.07482993197278912, 0.17006802721088435, 0.17006802721088435, 0.1292517006802721, 0.11564625850340136, 0.1564625850340136, 0.12244897959183673, 0.1292517006802721, 0.08843537414965986, 0.1292517006802721, 0.1564625850340136, 0.1360544217687075, 0.14285714285714285, 0.14965986394557823, 0.12244897959183673, 0.14965986394557823, 0.08843537414965986, 0.10884353741496598, 0.09523809523809523, 0.11564625850340136, 0.08843537414965986, 0.14285714285714285, 0.10884353741496598, 0.14285714285714285, 0.09523809523809523, 0.07482993197278912, 0.20408163265306123, 0.1360544217687075, 0.11564625850340136, 0.08843537414965986, 0.19047619047619047, 0.1292517006802721, 0.12244897959183673]"
95,"[0.07432432432432433, 0.16216216216216217, 0.10810810810810811, 0.08108108108108109, 0.1292517006802721, 0.1564625850340136, 0.14965986394557823, 0.11564625850340136, 0.10204081632653061, 0.1564625850340136, 0.2108843537414966, 0.1292517006802721, 0.1564625850340136, 0.14965986394557823, 0.10204081632653061, 0.10884353741496598, 0.1292517006802721, 0.11564625850340136, 0.10204081632653061, 0.17687074829931973, 0.09523809523809523, 0.19727891156462585, 0.08843537414965986, 0.10884353741496598, 0.10204081632653061, 0.14965986394557823, 0.1360544217687075, 0.19047619047619047, 0.1836734693877551, 0.08843537414965986, 0.14285714285714285, 0.1564625850340136, 0.061224489795918366, 0.10884353741496598, 0.12244897959183673, 0.20408163265306123, 0.23129251700680273, 0.10204081632653061, 0.1564625850340136, 0.08163265306122448, 0.1360544217687075, 0.16326530612244897, 0.1564625850340136, 0.14285714285714285, 0.08163265306122448, 0.1360544217687075, 0.1292517006802721, 0.1564625850340136, 0.1292517006802721, 0.14965986394557823, 0.14285714285714285, 0.14285714285714285, 0.12244897959183673, 0.1564625850340136, 0.14285714285714285, 0.2108843537414966, 0.027210884353741496, 0.08163265306122448, 0.14285714285714285, 0.12244897959183673, 0.11564625850340136, 0.10884353741496598, 0.09523809523809523, 0.14965986394557823, 0.12244897959183673, 0.20408163265306123, 0.16326530612244897, 0.12244897959183673]"
96,"[0.0472972972972973, 0.14864864864864866, 0.12162162162162163, 0.07432432432432433, 0.08163265306122448, 0.14285714285714285, 0.10204081632653061, 0.10884353741496598, 0.10204081632653061, 0.1292517006802721, 0.17687074829931973, 0.14965986394557823, 0.06802721088435375, 0.17006802721088435, 0.09523809523809523, 0.08163265306122448, 0.1564625850340136, 0.1292517006802721, 0.16326530612244897, 0.09523809523809523, 0.06802721088435375, 0.12244897959183673, 0.14285714285714285, 0.20408163265306123, 0.12244897959183673, 0.14965986394557823, 0.17687074829931973, 0.14965986394557823, 0.11564625850340136, 0.12244897959183673, 0.10204081632653061, 0.11564625850340136, 0.12244897959183673, 0.1564625850340136, 0.14965986394557823, 0.08843537414965986, 0.10204081632653061, 0.08163265306122448, 0.10884353741496598, 0.1564625850340136, 0.11564625850340136, 0.12244897959183673, 0.10204081632653061, 0.10884353741496598, 0.1360544217687075, 0.23129251700680273, 0.16326530612244897, 0.19727891156462585, 0.1360544217687075, 0.17006802721088435, 0.1360544217687075, 0.1360544217687075, 0.10204081632653061, 0.10884353741496598, 0.16326530612244897, 0.16326530612244897, 0.11564625850340136, 0.2108843537414966, 0.1292517006802721, 0.09523809523809523, 0.1564625850340136, 0.20408163265306123, 0.17687074829931973, 0.17687074829931973, 0.08843537414965986, 0.08163265306122448, 0.12244897959183673, 0.10884353741496598]"
97,"[0.06756756756756757, 0.14189189189189189, 0.12162162162162163, 0.08108108108108109, 0.1292517006802721, 0.14965986394557823, 0.14285714285714285, 0.1292517006802721, 0.10204081632653061, 0.17687074829931973, 0.21768707482993196, 0.1292517006802721, 0.17006802721088435, 0.1360544217687075, 0.10884353741496598, 0.14965986394557823, 0.17006802721088435, 0.12244897959183673, 0.09523809523809523, 0.07482993197278912, 0.14965986394557823, 0.19047619047619047, 0.17006802721088435, 0.14965986394557823, 0.1360544217687075, 0.1292517006802721, 0.16326530612244897, 0.19727891156462585, 0.19727891156462585, 0.17687074829931973, 0.11564625850340136, 0.17687074829931973, 0.1564625850340136, 0.1292517006802721, 0.12244897959183673, 0.14965986394557823, 0.14285714285714285, 0.09523809523809523, 0.14965986394557823, 0.08843537414965986, 0.11564625850340136, 0.10884353741496598, 0.14285714285714285, 0.14285714285714285, 0.09523809523809523, 0.10204081632653061, 0.1360544217687075, 0.1564625850340136, 0.1564625850340136, 0.1360544217687075, 0.19727891156462585, 0.1360544217687075, 0.09523809523809523, 0.11564625850340136, 0.11564625850340136, 0.16326530612244897, 0.10204081632653061, 0.11564625850340136, 0.10204081632653061, 0.14965986394557823, 0.027210884353741496, 0.10204081632653061, 0.1360544217687075, 0.1360544217687075, 0.12244897959183673, 0.17006802721088435, 0.10204081632653061, 0.1292517006802721]"
98,"[0.060810810810810814, 0.14189189189189189, 0.14864864864864866, 0.12837837837837837, 0.08843537414965986, 0.14285714285714285, 0.09523809523809523, 0.11564625850340136, 0.1292517006802721, 0.1360544217687075, 0.11564625850340136, 0.14965986394557823, 0.07482993197278912, 0.17006802721088435, 0.10884353741496598, 0.08163265306122448, 0.14285714285714285, 0.09523809523809523, 0.1292517006802721, 0.14285714285714285, 0.09523809523809523, 0.1360544217687075, 0.12244897959183673, 0.12244897959183673, 0.07482993197278912, 0.20408163265306123, 0.1564625850340136, 0.19047619047619047, 0.14285714285714285, 0.16326530612244897, 0.08843537414965986, 0.1292517006802721, 0.08843537414965986, 0.11564625850340136, 0.11564625850340136, 0.10204081632653061, 0.16326530612244897, 0.14285714285714285, 0.08163265306122448, 0.14965986394557823, 0.09523809523809523, 0.14285714285714285, 0.10204081632653061, 0.061224489795918366, 0.08163265306122448, 0.20408163265306123, 0.10884353741496598, 0.21768707482993196, 0.17687074829931973, 0.14285714285714285, 0.14965986394557823, 0.10204081632653061, 0.11564625850340136, 0.09523809523809523, 0.09523809523809523, 0.14965986394557823, 0.07482993197278912, 0.16326530612244897, 0.14965986394557823, 0.1292517006802721, 0.08843537414965986, 0.1836734693877551, 0.14285714285714285, 0.16326530612244897, 0.08843537414965986, 0.16326530612244897, 0.06802721088435375, 0.09523809523809523]"
99,"[0.0945945945945946, 0.16216216216216217, 0.13513513513513514, 0.06756756756756757, 0.07482993197278912, 0.1564625850340136, 0.1360544217687075, 0.17687074829931973, 0.08163265306122448, 0.17006802721088435, 0.14965986394557823, 0.1360544217687075, 0.17687074829931973, 0.12244897959183673, 0.12244897959183673, 0.14965986394557823, 0.14285714285714285, 0.12244897959183673, 0.09523809523809523, 0.06802721088435375, 0.06802721088435375, 0.1292517006802721, 0.11564625850340136, 0.12244897959183673, 0.07482993197278912, 0.14965986394557823, 0.16326530612244897, 0.19047619047619047, 0.17006802721088435, 0.10884353741496598, 0.16326530612244897, 0.1836734693877551, 0.12244897959183673, 0.1292517006802721, 0.16326530612244897, 0.17687074829931973, 0.14965986394557823, 0.1292517006802721, 0.11564625850340136, 0.09523809523809523, 0.1836734693877551, 0.1564625850340136, 0.08163265306122448, 0.1360544217687075, 0.12244897959183673, 0.09523809523809523, 0.16326530612244897, 0.1564625850340136, 0.2108843537414966, 0.04081632653061224, 0.1360544217687075, 0.12244897959183673, 0.11564625850340136, 0.14965986394557823, 0.1292517006802721, 0.1292517006802721, 0.10204081632653061, 0.14285714285714285, 0.1360544217687075, 0.10884353741496598, 0.1836734693877551, 0.16326530612244897, 0.10204081632653061, 0.10204081632653061, 0.1360544217687075, 0.1836734693877551, 0.1360544217687075, 0.14965986394557823]"
