none,[]
81,"[0.12871287128712872, 0.17, 0.12, 0.18, 0.09, 0.15, 0.08, 0.08, 0.21, 0.11, 0.08, 0.08, 0.08, 0.08, 0.23, 0.12, 0.06, 0.36, 0.08, 0.03, 0.18, 0.08, 0.04, 0.29, 0.15, 0.1, 0.07, 0.28, 0.08, 0.09, 0.22, 0.13, 0.2, 0.29, 0.24, 0.19, 0.11, 0.23, 0.09, 0.11, 0.21, 0.25, 0.06, 0.16, 0.15, 0.25, 0.09, 0.09, 0.09, 0.1, 0.13, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.23, 0.17, 0.12, 0.12, 0.2, 0.05, 0.21, 0.13, 0.15, 0.13, 0.12, 0.17, 0.31, 0.13, 0.1, 0.06, 0.32, 0.32, 0.06, 0.1, 0.11, 0.07, 0.19, 0.1, 0.21, 0.09, 0.25, 0.09, 0.22, 0.09, 0.12, 0.15, 0.12, 0.09, 0.35, 0.11, 0.15, 0.06, 0.12, 0.1, 0.11, 0.1111111111111111]"
82,"[0.1485148514851485, 0.19, 0.19, 0.15, 0.2, 0.1, 0.27, 0.08, 0.12, 0.06, 0.23, 0.25, 0.15, 0.18, 0.15, 0.16, 0.41, 0.14, 0.12, 0.16, 0.18, 0.16, 0.07, 0.1, 0.21, 0.26, 0.18, 0.15, 0.25, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.16, 0.24, 0.24, 0.1, 0.13, 0.13, 0.23, 0.18, 0.09, 0.15, 0.12, 0.18, 0.18, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.17, 0.1, 0.08, 0.21, 0.05, 0.26, 0.11, 0.11, 0.17, 0.31, 0.08, 0.07, 0.05, 0.26, 0.12, 0.13, 0.15, 0.13, 0.09, 0.15, 0.1, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.07, 0.1, 0.14, 0.05, 0.27, 0.27, 0.07, 0.15, 0.1, 0.16, 0.12, 0.18, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
83,"[0.12871287128712872, 0.17, 0.15, 0.19, 0.1, 0.21, 0.08, 0.08, 0.21, 0.11, 0.08, 0.08, 0.08, 0.08, 0.2, 0.12, 0.06, 0.36, 0.08, 0.03, 0.18, 0.08, 0.04, 0.28, 0.15, 0.1, 0.07, 0.28, 0.08, 0.09, 0.22, 0.13, 0.22, 0.28, 0.24, 0.2, 0.11, 0.28, 0.09, 0.11, 0.21, 0.25, 0.06, 0.17, 0.15, 0.25, 0.09, 0.09, 0.09, 0.1, 0.13, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.26, 0.17, 0.12, 0.12, 0.2, 0.08, 0.23, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.17, 0.1, 0.06, 0.32, 0.34, 0.06, 0.1, 0.11, 0.07, 0.19, 0.1, 0.22, 0.09, 0.28, 0.09, 0.21, 0.09, 0.12, 0.15, 0.12, 0.09, 0.34, 0.11, 0.16, 0.06, 0.15, 0.1, 0.11, 0.1111111111111111]"
84,"[0.15841584158415842, 0.19, 0.2, 0.15, 0.2, 0.1, 0.29, 0.08, 0.12, 0.07, 0.23, 0.24, 0.16, 0.17, 0.15, 0.18, 0.39, 0.14, 0.12, 0.16, 0.18, 0.16, 0.12, 0.1, 0.21, 0.26, 0.17, 0.17, 0.28, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.16, 0.29, 0.27, 0.1, 0.13, 0.14, 0.23, 0.17, 0.09, 0.15, 0.12, 0.21, 0.19, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.18, 0.1, 0.08, 0.25, 0.05, 0.26, 0.11, 0.11, 0.15, 0.28, 0.08, 0.07, 0.05, 0.27, 0.12, 0.13, 0.15, 0.13, 0.09, 0.16, 0.11, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.08, 0.1, 0.14, 0.05, 0.23, 0.27, 0.07, 0.15, 0.1, 0.16, 0.12, 0.18, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
85,"[0.12871287128712872, 0.18, 0.15, 0.22, 0.11, 0.16, 0.08, 0.08, 0.21, 0.12, 0.08, 0.08, 0.08, 0.09, 0.2, 0.12, 0.06, 0.35, 0.08, 0.03, 0.18, 0.08, 0.04, 0.28, 0.15, 0.1, 0.07, 0.29, 0.08, 0.09, 0.23, 0.15, 0.24, 0.26, 0.24, 0.21, 0.11, 0.27, 0.09, 0.11, 0.22, 0.26, 0.06, 0.17, 0.15, 0.25, 0.09, 0.09, 0.1, 0.1, 0.14, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.27, 0.17, 0.12, 0.12, 0.21, 0.08, 0.22, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.17, 0.1, 0.06, 0.32, 0.34, 0.06, 0.1, 0.11, 0.07, 0.21, 0.1, 0.22, 0.09, 0.35, 0.09, 0.22, 0.1, 0.12, 0.15, 0.12, 0.09, 0.3, 0.14, 0.16, 0.06, 0.14, 0.1, 0.11, 0.1111111111111111]"
86,"[0.15841584158415842, 0.2, 0.21, 0.15, 0.25, 0.1, 0.32, 0.08, 0.12, 0.06, 0.23, 0.28, 0.16, 0.16, 0.15, 0.2, 0.39, 0.14, 0.12, 0.16, 0.18, 0.19, 0.15, 0.1, 0.21, 0.27, 0.15, 0.17, 0.3, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.15, 0.29, 0.27, 0.1, 0.13, 0.14, 0.23, 0.15, 0.09, 0.16, 0.12, 0.22, 0.19, 0.09, 0.07, 0.12, 0.11, 0.11, 0.11, 0.19, 0.1, 0.08, 0.26, 0.05, 0.2, 0.11, 0.11, 0.14, 0.29, 0.08, 0.07, 0.1, 0.27, 0.12, 0.14, 0.15, 0.13, 0.09, 0.16, 0.11, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.1, 0.11, 0.15, 0.05, 0.23, 0.27, 0.07, 0.15, 0.1, 0.16, 0.13, 0.18, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
87,"[0.12871287128712872, 0.21, 0.14, 0.23, 0.14, 0.21, 0.08, 0.08, 0.21, 0.13, 0.08, 0.08, 0.08, 0.09, 0.22, 0.12, 0.06, 0.36, 0.08, 0.03, 0.18, 0.08, 0.04, 0.28, 0.18, 0.1, 0.07, 0.29, 0.08, 0.09, 0.23, 0.16, 0.26, 0.25, 0.24, 0.21, 0.11, 0.28, 0.09, 0.11, 0.22, 0.26, 0.06, 0.17, 0.15, 0.25, 0.09, 0.09, 0.1, 0.1, 0.15, 0.11, 0.09, 0.11, 0.05, 0.12, 0.09, 0.07, 0.28, 0.17, 0.12, 0.12, 0.19, 0.08, 0.25, 0.13, 0.15, 0.13, 0.12, 0.17, 0.31, 0.19, 0.1, 0.09, 0.31, 0.35, 0.06, 0.1, 0.11, 0.07, 0.21, 0.12, 0.21, 0.09, 0.39, 0.09, 0.23, 0.1, 0.13, 0.15, 0.12, 0.09, 0.31, 0.14, 0.17, 0.06, 0.2, 0.1, 0.11, 0.1111111111111111]"
88,"[0.16831683168316833, 0.2, 0.21, 0.16, 0.25, 0.1, 0.32, 0.08, 0.12, 0.06, 0.23, 0.3, 0.16, 0.16, 0.15, 0.26, 0.39, 0.14, 0.12, 0.16, 0.19, 0.21, 0.1, 0.1, 0.22, 0.27, 0.15, 0.17, 0.34, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.17, 0.3, 0.28, 0.1, 0.13, 0.14, 0.23, 0.15, 0.09, 0.15, 0.14, 0.21, 0.19, 0.09, 0.07, 0.12, 0.11, 0.13, 0.11, 0.2, 0.1, 0.08, 0.28, 0.05, 0.22, 0.11, 0.11, 0.17, 0.3, 0.08, 0.07, 0.05, 0.27, 0.13, 0.16, 0.15, 0.13, 0.09, 0.16, 0.11, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.1, 0.12, 0.16, 0.05, 0.23, 0.27, 0.07, 0.15, 0.1, 0.16, 0.13, 0.18, 0.09, 0.13, 0.09, 0.08, 0.0707070707070707]"
89,"[0.13861386138613863, 0.21, 0.14, 0.24, 0.15, 0.26, 0.08, 0.08, 0.21, 0.13, 0.08, 0.08, 0.08, 0.09, 0.27, 0.12, 0.06, 0.37, 0.08, 0.03, 0.18, 0.08, 0.04, 0.29, 0.22, 0.1, 0.07, 0.3, 0.08, 0.09, 0.23, 0.16, 0.28, 0.24, 0.27, 0.21, 0.11, 0.29, 0.09, 0.13, 0.23, 0.26, 0.06, 0.17, 0.15, 0.24, 0.09, 0.09, 0.1, 0.1, 0.17, 0.11, 0.1, 0.11, 0.08, 0.12, 0.09, 0.07, 0.28, 0.17, 0.13, 0.12, 0.19, 0.09, 0.28, 0.13, 0.15, 0.13, 0.12, 0.17, 0.31, 0.22, 0.1, 0.06, 0.3, 0.35, 0.06, 0.1, 0.11, 0.07, 0.23, 0.12, 0.22, 0.09, 0.41, 0.09, 0.23, 0.1, 0.14, 0.15, 0.13, 0.09, 0.31, 0.14, 0.17, 0.06, 0.18, 0.1, 0.11, 0.1111111111111111]"
90,"[0.19801980198019803, 0.2, 0.21, 0.16, 0.27, 0.1, 0.33, 0.08, 0.12, 0.05, 0.23, 0.3, 0.16, 0.16, 0.15, 0.27, 0.38, 0.14, 0.12, 0.16, 0.18, 0.22, 0.15, 0.1, 0.23, 0.26, 0.15, 0.18, 0.33, 0.19, 0.1, 0.13, 0.12, 0.08, 0.07, 0.15, 0.15, 0.17, 0.3, 0.28, 0.1, 0.13, 0.14, 0.23, 0.18, 0.1, 0.16, 0.16, 0.21, 0.19, 0.09, 0.07, 0.12, 0.11, 0.15, 0.11, 0.2, 0.1, 0.08, 0.31, 0.05, 0.24, 0.11, 0.11, 0.18, 0.32, 0.08, 0.07, 0.17, 0.27, 0.14, 0.19, 0.15, 0.13, 0.09, 0.16, 0.11, 0.07, 0.08, 0.12, 0.13, 0.18, 0.09, 0.12, 0.12, 0.16, 0.05, 0.22, 0.27, 0.07, 0.15, 0.1, 0.16, 0.13, 0.18, 0.09, 0.14, 0.09, 0.08, 0.0707070707070707]"
91,"[0.12871287128712872, 0.21, 0.24, 0.26, 0.14, 0.25, 0.08, 0.08, 0.21, 0.18, 0.08, 0.08, 0.08, 0.1, 0.3, 0.12, 0.06, 0.34, 0.08, 0.03, 0.18, 0.08, 0.04, 0.3, 0.21, 0.1, 0.07, 0.3, 0.08, 0.09, 0.23, 0.16, 0.28, 0.24, 0.28, 0.21, 0.11, 0.29, 0.09, 0.13, 0.24, 0.27, 0.06, 0.17, 0.16, 0.24, 0.09, 0.09, 0.1, 0.1, 0.17, 0.11, 0.1, 0.11, 0.07, 0.13, 0.09, 0.07, 0.29, 0.17, 0.13, 0.12, 0.19, 0.09, 0.3, 0.12, 0.15, 0.13, 0.12, 0.17, 0.31, 0.22, 0.1, 0.1, 0.29, 0.35, 0.06, 0.1, 0.11, 0.07, 0.23, 0.13, 0.22, 0.09, 0.42, 0.09, 0.22, 0.1, 0.14, 0.15, 0.14, 0.09, 0.28, 0.15, 0.18, 0.06, 0.2, 0.1, 0.11, 0.1111111111111111]"
92,"[0.19801980198019803, 0.2, 0.22, 0.16, 0.27, 0.1, 0.36, 0.08, 0.12, 0.07, 0.23, 0.31, 0.18, 0.16, 0.15, 0.27, 0.39, 0.14, 0.12, 0.16, 0.19, 0.22, 0.19, 0.1, 0.22, 0.26, 0.15, 0.18, 0.35, 0.19, 0.1, 0.13, 0.13, 0.08, 0.07, 0.15, 0.15, 0.18, 0.29, 0.26, 0.1, 0.13, 0.14, 0.23, 0.18, 0.1, 0.19, 0.16, 0.21, 0.19, 0.09, 0.07, 0.12, 0.11, 0.24, 0.11, 0.2, 0.1, 0.08, 0.31, 0.05, 0.25, 0.11, 0.11, 0.14, 0.33, 0.08, 0.12, 0.19, 0.3, 0.15, 0.21, 0.15, 0.13, 0.09, 0.16, 0.12, 0.07, 0.08, 0.12, 0.13, 0.17, 0.09, 0.14, 0.12, 0.18, 0.05, 0.21, 0.26, 0.07, 0.15, 0.1, 0.16, 0.16, 0.19, 0.09, 0.15, 0.09, 0.08, 0.12121212121212122]"
93,"[0.1485148514851485, 0.21, 0.26, 0.28, 0.15, 0.27, 0.08, 0.08, 0.23, 0.22, 0.08, 0.08, 0.08, 0.1, 0.3, 0.12, 0.06, 0.37, 0.08, 0.03, 0.18, 0.08, 0.04, 0.28, 0.24, 0.1, 0.07, 0.3, 0.08, 0.1, 0.23, 0.16, 0.28, 0.23, 0.29, 0.22, 0.11, 0.3, 0.09, 0.13, 0.25, 0.28, 0.06, 0.17, 0.16, 0.24, 0.09, 0.09, 0.1, 0.1, 0.17, 0.11, 0.12, 0.11, 0.14, 0.15, 0.09, 0.07, 0.29, 0.17, 0.14, 0.12, 0.19, 0.09, 0.31, 0.13, 0.15, 0.16, 0.12, 0.17, 0.31, 0.22, 0.1, 0.14, 0.3, 0.36, 0.13, 0.1, 0.11, 0.07, 0.24, 0.13, 0.22, 0.09, 0.42, 0.11, 0.23, 0.1, 0.14, 0.15, 0.14, 0.09, 0.3, 0.16, 0.17, 0.06, 0.2, 0.1, 0.11, 0.1414141414141414]"
94,"[0.19801980198019803, 0.2, 0.22, 0.16, 0.28, 0.1, 0.36, 0.1, 0.12, 0.06, 0.23, 0.32, 0.21, 0.16, 0.15, 0.28, 0.37, 0.14, 0.12, 0.16, 0.19, 0.23, 0.22, 0.1, 0.24, 0.27, 0.15, 0.19, 0.33, 0.19, 0.11, 0.15, 0.13, 0.08, 0.07, 0.15, 0.15, 0.18, 0.33, 0.28, 0.1, 0.13, 0.14, 0.26, 0.22, 0.11, 0.2, 0.18, 0.22, 0.2, 0.09, 0.07, 0.12, 0.12, 0.22, 0.11, 0.2, 0.11, 0.08, 0.29, 0.06, 0.28, 0.11, 0.11, 0.17, 0.33, 0.08, 0.17, 0.19, 0.29, 0.15, 0.21, 0.15, 0.13, 0.09, 0.16, 0.13, 0.07, 0.09, 0.12, 0.13, 0.18, 0.1, 0.2, 0.12, 0.19, 0.05, 0.21, 0.26, 0.07, 0.15, 0.1, 0.16, 0.23, 0.21, 0.09, 0.15, 0.09, 0.08, 0.13131313131313133]"
95,"[0.13861386138613863, 0.26, 0.24, 0.29, 0.15, 0.27, 0.08, 0.08, 0.23, 0.24, 0.08, 0.08, 0.08, 0.1, 0.35, 0.12, 0.06, 0.37, 0.08, 0.03, 0.19, 0.08, 0.04, 0.3, 0.22, 0.1, 0.1, 0.3, 0.08, 0.12, 0.24, 0.16, 0.27, 0.23, 0.29, 0.25, 0.11, 0.3, 0.1, 0.13, 0.29, 0.28, 0.06, 0.17, 0.16, 0.23, 0.09, 0.09, 0.1, 0.1, 0.17, 0.11, 0.12, 0.11, 0.14, 0.17, 0.09, 0.07, 0.29, 0.17, 0.14, 0.12, 0.19, 0.09, 0.32, 0.14, 0.18, 0.17, 0.12, 0.17, 0.31, 0.22, 0.1, 0.14, 0.3, 0.38, 0.16, 0.1, 0.11, 0.1, 0.25, 0.14, 0.24, 0.09, 0.44, 0.16, 0.22, 0.1, 0.14, 0.15, 0.14, 0.09, 0.29, 0.16, 0.18, 0.06, 0.2, 0.1, 0.11, 0.13131313131313133]"
96,"[0.2079207920792079, 0.21, 0.24, 0.16, 0.3, 0.1, 0.35, 0.1, 0.12, 0.07, 0.23, 0.33, 0.23, 0.19, 0.15, 0.29, 0.38, 0.14, 0.12, 0.16, 0.19, 0.23, 0.22, 0.1, 0.22, 0.29, 0.15, 0.19, 0.33, 0.19, 0.11, 0.13, 0.13, 0.08, 0.08, 0.15, 0.15, 0.17, 0.28, 0.27, 0.1, 0.13, 0.15, 0.26, 0.25, 0.12, 0.21, 0.19, 0.26, 0.2, 0.09, 0.07, 0.12, 0.13, 0.24, 0.11, 0.2, 0.12, 0.08, 0.3, 0.05, 0.26, 0.12, 0.11, 0.14, 0.33, 0.08, 0.19, 0.19, 0.32, 0.15, 0.22, 0.15, 0.14, 0.09, 0.16, 0.14, 0.07, 0.1, 0.12, 0.13, 0.18, 0.11, 0.23, 0.12, 0.19, 0.05, 0.2, 0.27, 0.07, 0.15, 0.1, 0.16, 0.26, 0.24, 0.09, 0.18, 0.1, 0.08, 0.13131313131313133]"
97,"[0.1782178217821782, 0.3, 0.25, 0.32, 0.15, 0.27, 0.08, 0.08, 0.23, 0.24, 0.08, 0.08, 0.08, 0.1, 0.34, 0.12, 0.06, 0.38, 0.08, 0.03, 0.2, 0.08, 0.05, 0.3, 0.26, 0.12, 0.1, 0.3, 0.08, 0.16, 0.25, 0.16, 0.28, 0.22, 0.32, 0.3, 0.11, 0.28, 0.1, 0.13, 0.31, 0.35, 0.06, 0.17, 0.17, 0.24, 0.09, 0.09, 0.1, 0.1, 0.17, 0.11, 0.14, 0.11, 0.16, 0.17, 0.09, 0.07, 0.29, 0.17, 0.15, 0.13, 0.21, 0.1, 0.32, 0.13, 0.17, 0.18, 0.12, 0.17, 0.32, 0.22, 0.1, 0.14, 0.34, 0.37, 0.16, 0.11, 0.11, 0.11, 0.29, 0.16, 0.28, 0.09, 0.43, 0.14, 0.23, 0.11, 0.16, 0.15, 0.16, 0.1, 0.29, 0.16, 0.18, 0.06, 0.2, 0.1, 0.11, 0.15151515151515152]"
98,"[0.21782178217821782, 0.21, 0.24, 0.17, 0.29, 0.1, 0.34, 0.14, 0.12, 0.08, 0.23, 0.34, 0.22, 0.26, 0.16, 0.3, 0.38, 0.14, 0.12, 0.16, 0.19, 0.23, 0.23, 0.1, 0.23, 0.31, 0.15, 0.19, 0.32, 0.2, 0.12, 0.13, 0.13, 0.09, 0.09, 0.15, 0.16, 0.18, 0.35, 0.25, 0.1, 0.13, 0.14, 0.29, 0.25, 0.13, 0.21, 0.2, 0.29, 0.23, 0.09, 0.07, 0.12, 0.16, 0.24, 0.11, 0.21, 0.12, 0.08, 0.34, 0.1, 0.29, 0.12, 0.11, 0.18, 0.33, 0.08, 0.18, 0.2, 0.31, 0.15, 0.24, 0.15, 0.14, 0.09, 0.17, 0.14, 0.14, 0.18, 0.12, 0.13, 0.18, 0.11, 0.26, 0.12, 0.2, 0.05, 0.2, 0.26, 0.07, 0.14, 0.1, 0.16, 0.26, 0.25, 0.09, 0.25, 0.13, 0.15, 0.13131313131313133]"
99,"[0.1782178217821782, 0.29, 0.26, 0.32, 0.15, 0.27, 0.08, 0.08, 0.23, 0.23, 0.08, 0.08, 0.08, 0.11, 0.37, 0.12, 0.06, 0.4, 0.08, 0.04, 0.23, 0.09, 0.05, 0.31, 0.27, 0.12, 0.13, 0.31, 0.1, 0.21, 0.25, 0.16, 0.28, 0.2, 0.35, 0.31, 0.11, 0.28, 0.1, 0.13, 0.34, 0.32, 0.06, 0.17, 0.17, 0.23, 0.09, 0.09, 0.1, 0.1, 0.2, 0.11, 0.14, 0.11, 0.16, 0.18, 0.09, 0.07, 0.29, 0.17, 0.15, 0.14, 0.2, 0.12, 0.36, 0.14, 0.2, 0.19, 0.13, 0.17, 0.32, 0.22, 0.12, 0.14, 0.34, 0.39, 0.18, 0.11, 0.11, 0.14, 0.31, 0.17, 0.29, 0.09, 0.45, 0.16, 0.22, 0.11, 0.16, 0.15, 0.17, 0.1, 0.3, 0.18, 0.18, 0.06, 0.2, 0.1, 0.11, 0.15151515151515152]"
