none,[]
81,"[0.33663366336633666, 0.11, 0.23, 0.14, 0.17, 0.16, 0.13, 0.17, 0.18, 0.18, 0.18, 0.17, 0.14, 0.24, 0.25, 0.19, 0.13, 0.16, 0.28, 0.08, 0.19, 0.22, 0.08, 0.1, 0.26, 0.19, 0.17, 0.16, 0.14, 0.11, 0.11, 0.31, 0.18, 0.31, 0.25, 0.2, 0.22, 0.08, 0.27, 0.17, 0.12, 0.22, 0.19, 0.08, 0.15, 0.27, 0.23, 0.1, 0.14, 0.08, 0.24, 0.34, 0.21, 0.16, 0.24, 0.06, 0.13, 0.2, 0.31, 0.16, 0.17, 0.2, 0.3, 0.22, 0.15, 0.18, 0.3, 0.16, 0.12, 0.29, 0.11, 0.21, 0.19, 0.14, 0.29, 0.22, 0.13, 0.19, 0.21, 0.16, 0.18, 0.17, 0.15, 0.07, 0.18, 0.25, 0.13, 0.17, 0.25, 0.05, 0.22, 0.3, 0.16, 0.07, 0.17, 0.19, 0.14, 0.15, 0.25, 0.16161616161616163]"
82,"[0.13861386138613863, 0.21, 0.19, 0.29, 0.16, 0.21, 0.24, 0.23, 0.16, 0.21, 0.18, 0.16, 0.18, 0.22, 0.25, 0.14, 0.15, 0.17, 0.2, 0.3, 0.21, 0.14, 0.21, 0.17, 0.19, 0.12, 0.12, 0.11, 0.16, 0.28, 0.18, 0.12, 0.23, 0.22, 0.28, 0.22, 0.29, 0.25, 0.21, 0.25, 0.06, 0.11, 0.21, 0.17, 0.24, 0.2, 0.14, 0.2, 0.23, 0.09, 0.18, 0.15, 0.12, 0.2, 0.2, 0.16, 0.1, 0.28, 0.15, 0.24, 0.23, 0.28, 0.14, 0.02, 0.1, 0.12, 0.08, 0.27, 0.09, 0.2, 0.19, 0.14, 0.16, 0.31, 0.18, 0.19, 0.13, 0.26, 0.21, 0.2, 0.25, 0.1, 0.17, 0.29, 0.09, 0.14, 0.12, 0.08, 0.21, 0.21, 0.26, 0.24, 0.24, 0.2, 0.23, 0.17, 0.18, 0.21, 0.35, 0.2222222222222222]"
83,"[0.3465346534653465, 0.11, 0.23, 0.14, 0.17, 0.16, 0.13, 0.17, 0.18, 0.18, 0.18, 0.17, 0.14, 0.25, 0.23, 0.2, 0.13, 0.16, 0.28, 0.08, 0.19, 0.22, 0.08, 0.1, 0.26, 0.17, 0.17, 0.16, 0.15, 0.11, 0.11, 0.33, 0.18, 0.33, 0.25, 0.19, 0.22, 0.08, 0.27, 0.17, 0.14, 0.22, 0.19, 0.09, 0.15, 0.27, 0.22, 0.1, 0.14, 0.08, 0.26, 0.34, 0.21, 0.2, 0.23, 0.07, 0.13, 0.21, 0.32, 0.16, 0.17, 0.24, 0.31, 0.22, 0.15, 0.18, 0.3, 0.15, 0.12, 0.31, 0.11, 0.21, 0.19, 0.14, 0.29, 0.23, 0.13, 0.19, 0.21, 0.16, 0.17, 0.17, 0.15, 0.07, 0.19, 0.24, 0.13, 0.18, 0.25, 0.05, 0.22, 0.3, 0.16, 0.08, 0.17, 0.22, 0.14, 0.16, 0.25, 0.15151515151515152]"
84,"[0.13861386138613863, 0.25, 0.21, 0.29, 0.16, 0.23, 0.24, 0.25, 0.16, 0.24, 0.18, 0.2, 0.19, 0.22, 0.25, 0.14, 0.16, 0.18, 0.2, 0.29, 0.2, 0.14, 0.21, 0.17, 0.19, 0.12, 0.12, 0.12, 0.16, 0.28, 0.18, 0.1, 0.25, 0.27, 0.28, 0.22, 0.29, 0.27, 0.21, 0.25, 0.06, 0.11, 0.22, 0.17, 0.24, 0.19, 0.14, 0.2, 0.22, 0.1, 0.16, 0.16, 0.12, 0.19, 0.2, 0.14, 0.1, 0.27, 0.15, 0.24, 0.21, 0.29, 0.14, 0.02, 0.1, 0.14, 0.09, 0.28, 0.09, 0.22, 0.2, 0.14, 0.16, 0.31, 0.18, 0.18, 0.14, 0.26, 0.21, 0.23, 0.25, 0.1, 0.19, 0.29, 0.09, 0.14, 0.12, 0.08, 0.2, 0.21, 0.26, 0.29, 0.26, 0.21, 0.23, 0.17, 0.14, 0.25, 0.34, 0.2222222222222222]"
85,"[0.3465346534653465, 0.12, 0.22, 0.14, 0.17, 0.16, 0.13, 0.17, 0.18, 0.2, 0.18, 0.17, 0.14, 0.26, 0.26, 0.25, 0.14, 0.16, 0.28, 0.08, 0.19, 0.22, 0.1, 0.1, 0.26, 0.19, 0.18, 0.16, 0.16, 0.12, 0.11, 0.31, 0.17, 0.32, 0.25, 0.19, 0.22, 0.08, 0.27, 0.17, 0.14, 0.22, 0.19, 0.12, 0.15, 0.27, 0.24, 0.1, 0.14, 0.09, 0.25, 0.33, 0.22, 0.21, 0.25, 0.09, 0.13, 0.25, 0.31, 0.16, 0.16, 0.24, 0.29, 0.22, 0.14, 0.18, 0.31, 0.16, 0.12, 0.31, 0.11, 0.23, 0.21, 0.15, 0.28, 0.24, 0.14, 0.2, 0.21, 0.16, 0.18, 0.17, 0.15, 0.07, 0.2, 0.24, 0.13, 0.18, 0.27, 0.08, 0.22, 0.3, 0.17, 0.11, 0.17, 0.23, 0.14, 0.16, 0.24, 0.1414141414141414]"
86,"[0.13861386138613863, 0.28, 0.21, 0.29, 0.16, 0.23, 0.24, 0.23, 0.17, 0.25, 0.23, 0.21, 0.17, 0.22, 0.24, 0.14, 0.16, 0.18, 0.22, 0.3, 0.23, 0.14, 0.21, 0.17, 0.19, 0.12, 0.12, 0.12, 0.17, 0.28, 0.18, 0.1, 0.27, 0.27, 0.28, 0.23, 0.28, 0.26, 0.21, 0.24, 0.06, 0.11, 0.2, 0.17, 0.24, 0.19, 0.15, 0.2, 0.23, 0.11, 0.16, 0.16, 0.12, 0.2, 0.2, 0.16, 0.11, 0.28, 0.15, 0.22, 0.23, 0.29, 0.16, 0.03, 0.11, 0.15, 0.08, 0.28, 0.12, 0.25, 0.2, 0.14, 0.17, 0.31, 0.18, 0.18, 0.14, 0.26, 0.21, 0.24, 0.25, 0.1, 0.17, 0.29, 0.09, 0.17, 0.12, 0.08, 0.2, 0.21, 0.25, 0.3, 0.24, 0.21, 0.24, 0.16, 0.2, 0.27, 0.35, 0.2222222222222222]"
87,"[0.3465346534653465, 0.12, 0.21, 0.15, 0.17, 0.16, 0.13, 0.16, 0.18, 0.2, 0.18, 0.18, 0.14, 0.26, 0.27, 0.31, 0.14, 0.18, 0.28, 0.11, 0.19, 0.22, 0.17, 0.11, 0.26, 0.15, 0.2, 0.16, 0.2, 0.15, 0.11, 0.3, 0.17, 0.34, 0.25, 0.19, 0.22, 0.09, 0.27, 0.17, 0.14, 0.22, 0.19, 0.13, 0.15, 0.27, 0.23, 0.1, 0.14, 0.1, 0.25, 0.33, 0.24, 0.21, 0.26, 0.12, 0.13, 0.29, 0.34, 0.16, 0.15, 0.25, 0.3, 0.22, 0.14, 0.17, 0.29, 0.17, 0.12, 0.33, 0.11, 0.22, 0.24, 0.17, 0.28, 0.24, 0.14, 0.2, 0.21, 0.16, 0.17, 0.17, 0.15, 0.07, 0.23, 0.26, 0.13, 0.18, 0.26, 0.09, 0.22, 0.3, 0.2, 0.14, 0.17, 0.24, 0.14, 0.16, 0.23, 0.1414141414141414]"
88,"[0.12871287128712872, 0.3, 0.21, 0.29, 0.16, 0.23, 0.24, 0.25, 0.17, 0.23, 0.27, 0.21, 0.18, 0.22, 0.22, 0.16, 0.17, 0.19, 0.21, 0.3, 0.2, 0.14, 0.21, 0.17, 0.19, 0.12, 0.12, 0.12, 0.17, 0.31, 0.18, 0.09, 0.28, 0.3, 0.29, 0.23, 0.28, 0.27, 0.21, 0.26, 0.06, 0.11, 0.22, 0.17, 0.24, 0.19, 0.15, 0.2, 0.23, 0.14, 0.16, 0.15, 0.12, 0.19, 0.18, 0.15, 0.11, 0.27, 0.15, 0.24, 0.25, 0.27, 0.17, 0.04, 0.11, 0.18, 0.1, 0.27, 0.14, 0.26, 0.21, 0.14, 0.17, 0.31, 0.18, 0.18, 0.14, 0.25, 0.21, 0.23, 0.25, 0.1, 0.18, 0.3, 0.09, 0.18, 0.12, 0.08, 0.2, 0.2, 0.25, 0.35, 0.26, 0.21, 0.25, 0.15, 0.22, 0.27, 0.41, 0.2222222222222222]"
89,"[0.33663366336633666, 0.13, 0.22, 0.14, 0.17, 0.17, 0.13, 0.19, 0.18, 0.2, 0.18, 0.18, 0.14, 0.29, 0.27, 0.34, 0.15, 0.16, 0.29, 0.11, 0.19, 0.22, 0.19, 0.11, 0.28, 0.15, 0.2, 0.16, 0.23, 0.15, 0.12, 0.32, 0.17, 0.33, 0.25, 0.19, 0.22, 0.08, 0.27, 0.17, 0.15, 0.24, 0.19, 0.13, 0.15, 0.27, 0.24, 0.1, 0.14, 0.12, 0.25, 0.33, 0.26, 0.21, 0.29, 0.11, 0.13, 0.3, 0.32, 0.16, 0.17, 0.27, 0.31, 0.23, 0.14, 0.18, 0.31, 0.17, 0.12, 0.36, 0.11, 0.23, 0.22, 0.19, 0.29, 0.24, 0.14, 0.2, 0.21, 0.16, 0.19, 0.17, 0.15, 0.08, 0.27, 0.24, 0.13, 0.18, 0.28, 0.1, 0.22, 0.31, 0.21, 0.22, 0.17, 0.24, 0.14, 0.16, 0.23, 0.1414141414141414]"
90,"[0.12871287128712872, 0.33, 0.22, 0.27, 0.2, 0.23, 0.24, 0.23, 0.16, 0.23, 0.28, 0.25, 0.18, 0.22, 0.22, 0.15, 0.18, 0.18, 0.22, 0.3, 0.22, 0.14, 0.21, 0.17, 0.19, 0.12, 0.12, 0.12, 0.2, 0.34, 0.18, 0.09, 0.28, 0.27, 0.29, 0.24, 0.29, 0.27, 0.21, 0.26, 0.06, 0.11, 0.21, 0.18, 0.24, 0.19, 0.15, 0.22, 0.23, 0.17, 0.16, 0.15, 0.13, 0.19, 0.18, 0.15, 0.12, 0.26, 0.15, 0.26, 0.27, 0.27, 0.19, 0.05, 0.11, 0.19, 0.13, 0.28, 0.14, 0.26, 0.21, 0.14, 0.17, 0.31, 0.18, 0.19, 0.16, 0.25, 0.23, 0.23, 0.25, 0.1, 0.21, 0.3, 0.09, 0.19, 0.12, 0.08, 0.21, 0.2, 0.24, 0.37, 0.25, 0.21, 0.26, 0.15, 0.22, 0.27, 0.41, 0.2222222222222222]"
91,"[0.33663366336633666, 0.13, 0.22, 0.15, 0.19, 0.18, 0.13, 0.21, 0.18, 0.26, 0.18, 0.23, 0.13, 0.29, 0.28, 0.32, 0.16, 0.19, 0.29, 0.16, 0.19, 0.22, 0.19, 0.11, 0.3, 0.15, 0.2, 0.17, 0.24, 0.15, 0.14, 0.33, 0.17, 0.34, 0.25, 0.19, 0.22, 0.09, 0.27, 0.17, 0.16, 0.24, 0.19, 0.13, 0.15, 0.27, 0.25, 0.1, 0.14, 0.14, 0.26, 0.32, 0.25, 0.22, 0.34, 0.19, 0.13, 0.3, 0.32, 0.16, 0.17, 0.27, 0.31, 0.24, 0.13, 0.18, 0.24, 0.17, 0.13, 0.38, 0.11, 0.23, 0.21, 0.21, 0.29, 0.24, 0.14, 0.2, 0.21, 0.16, 0.19, 0.16, 0.15, 0.08, 0.25, 0.24, 0.13, 0.18, 0.28, 0.09, 0.22, 0.3, 0.22, 0.22, 0.17, 0.24, 0.15, 0.16, 0.23, 0.1414141414141414]"
92,"[0.12871287128712872, 0.35, 0.23, 0.27, 0.21, 0.24, 0.24, 0.24, 0.16, 0.2, 0.29, 0.27, 0.18, 0.22, 0.22, 0.17, 0.19, 0.19, 0.22, 0.31, 0.26, 0.14, 0.21, 0.18, 0.19, 0.12, 0.12, 0.12, 0.19, 0.37, 0.2, 0.08, 0.28, 0.29, 0.29, 0.27, 0.28, 0.27, 0.23, 0.26, 0.06, 0.11, 0.22, 0.23, 0.24, 0.19, 0.15, 0.27, 0.22, 0.17, 0.16, 0.16, 0.13, 0.19, 0.18, 0.15, 0.12, 0.25, 0.15, 0.25, 0.27, 0.24, 0.19, 0.09, 0.12, 0.19, 0.16, 0.28, 0.15, 0.27, 0.21, 0.14, 0.17, 0.31, 0.18, 0.19, 0.16, 0.25, 0.25, 0.22, 0.25, 0.13, 0.19, 0.3, 0.09, 0.21, 0.12, 0.09, 0.2, 0.21, 0.24, 0.37, 0.21, 0.21, 0.26, 0.14, 0.22, 0.29, 0.41, 0.21212121212121213]"
93,"[0.33663366336633666, 0.14, 0.22, 0.14, 0.19, 0.19, 0.14, 0.25, 0.18, 0.29, 0.18, 0.23, 0.13, 0.31, 0.25, 0.34, 0.16, 0.17, 0.27, 0.19, 0.24, 0.22, 0.18, 0.1, 0.31, 0.14, 0.23, 0.17, 0.24, 0.15, 0.18, 0.31, 0.16, 0.37, 0.25, 0.2, 0.22, 0.09, 0.27, 0.17, 0.19, 0.26, 0.19, 0.13, 0.15, 0.27, 0.25, 0.1, 0.14, 0.15, 0.25, 0.31, 0.24, 0.23, 0.35, 0.22, 0.13, 0.32, 0.31, 0.16, 0.17, 0.29, 0.32, 0.25, 0.13, 0.18, 0.25, 0.18, 0.12, 0.4, 0.11, 0.23, 0.22, 0.23, 0.28, 0.24, 0.14, 0.19, 0.21, 0.16, 0.19, 0.16, 0.15, 0.11, 0.23, 0.25, 0.13, 0.18, 0.29, 0.1, 0.22, 0.33, 0.24, 0.22, 0.19, 0.23, 0.15, 0.2, 0.23, 0.1414141414141414]"
94,"[0.12871287128712872, 0.36, 0.24, 0.27, 0.24, 0.24, 0.24, 0.24, 0.16, 0.21, 0.29, 0.27, 0.23, 0.22, 0.22, 0.19, 0.2, 0.21, 0.23, 0.31, 0.27, 0.14, 0.21, 0.18, 0.19, 0.12, 0.12, 0.12, 0.19, 0.38, 0.23, 0.08, 0.27, 0.32, 0.29, 0.26, 0.25, 0.28, 0.23, 0.26, 0.06, 0.11, 0.2, 0.24, 0.24, 0.19, 0.15, 0.31, 0.22, 0.18, 0.16, 0.21, 0.13, 0.19, 0.18, 0.15, 0.15, 0.25, 0.15, 0.24, 0.27, 0.24, 0.19, 0.1, 0.12, 0.19, 0.17, 0.28, 0.22, 0.28, 0.22, 0.17, 0.17, 0.31, 0.18, 0.19, 0.17, 0.25, 0.27, 0.21, 0.25, 0.15, 0.21, 0.3, 0.09, 0.21, 0.12, 0.09, 0.2, 0.2, 0.24, 0.37, 0.25, 0.21, 0.26, 0.14, 0.24, 0.29, 0.41, 0.1919191919191919]"
95,"[0.33663366336633666, 0.16, 0.24, 0.14, 0.19, 0.2, 0.14, 0.3, 0.18, 0.32, 0.18, 0.24, 0.13, 0.32, 0.26, 0.34, 0.19, 0.19, 0.27, 0.18, 0.25, 0.22, 0.2, 0.11, 0.32, 0.13, 0.22, 0.2, 0.26, 0.15, 0.19, 0.28, 0.16, 0.39, 0.25, 0.2, 0.24, 0.09, 0.27, 0.17, 0.21, 0.25, 0.19, 0.15, 0.15, 0.27, 0.25, 0.12, 0.14, 0.17, 0.25, 0.31, 0.24, 0.24, 0.36, 0.23, 0.13, 0.32, 0.31, 0.16, 0.17, 0.29, 0.37, 0.3, 0.14, 0.18, 0.22, 0.18, 0.13, 0.42, 0.11, 0.24, 0.21, 0.22, 0.28, 0.25, 0.14, 0.19, 0.22, 0.16, 0.19, 0.16, 0.15, 0.14, 0.25, 0.24, 0.13, 0.18, 0.31, 0.1, 0.21, 0.36, 0.29, 0.22, 0.19, 0.22, 0.19, 0.26, 0.23, 0.1414141414141414]"
96,"[0.12871287128712872, 0.36, 0.23, 0.26, 0.29, 0.25, 0.24, 0.22, 0.16, 0.23, 0.29, 0.27, 0.24, 0.24, 0.22, 0.19, 0.21, 0.23, 0.24, 0.34, 0.27, 0.14, 0.21, 0.22, 0.19, 0.12, 0.12, 0.12, 0.2, 0.39, 0.25, 0.08, 0.28, 0.32, 0.28, 0.27, 0.23, 0.28, 0.3, 0.25, 0.06, 0.11, 0.22, 0.24, 0.24, 0.19, 0.15, 0.38, 0.22, 0.18, 0.16, 0.3, 0.13, 0.2, 0.18, 0.15, 0.15, 0.25, 0.15, 0.25, 0.28, 0.24, 0.2, 0.16, 0.13, 0.19, 0.2, 0.29, 0.2, 0.29, 0.19, 0.2, 0.17, 0.29, 0.18, 0.19, 0.18, 0.25, 0.27, 0.21, 0.26, 0.16, 0.18, 0.29, 0.09, 0.22, 0.14, 0.12, 0.2, 0.23, 0.24, 0.37, 0.2, 0.2, 0.25, 0.14, 0.26, 0.29, 0.4, 0.18181818181818182]"
97,"[0.33663366336633666, 0.19, 0.26, 0.13, 0.19, 0.19, 0.17, 0.3, 0.18, 0.34, 0.19, 0.26, 0.13, 0.3, 0.26, 0.34, 0.24, 0.21, 0.26, 0.19, 0.26, 0.24, 0.2, 0.14, 0.35, 0.13, 0.24, 0.2, 0.26, 0.15, 0.2, 0.3, 0.15, 0.42, 0.26, 0.2, 0.28, 0.09, 0.27, 0.17, 0.3, 0.16, 0.19, 0.16, 0.19, 0.26, 0.25, 0.12, 0.14, 0.16, 0.24, 0.3, 0.24, 0.24, 0.36, 0.27, 0.13, 0.31, 0.31, 0.16, 0.17, 0.29, 0.35, 0.31, 0.15, 0.18, 0.18, 0.18, 0.13, 0.42, 0.11, 0.24, 0.2, 0.22, 0.28, 0.25, 0.14, 0.19, 0.25, 0.16, 0.18, 0.15, 0.15, 0.16, 0.27, 0.24, 0.13, 0.21, 0.3, 0.1, 0.22, 0.37, 0.3, 0.22, 0.19, 0.22, 0.22, 0.29, 0.23, 0.1414141414141414]"
98,"[0.12871287128712872, 0.36, 0.24, 0.26, 0.31, 0.25, 0.24, 0.27, 0.16, 0.23, 0.29, 0.27, 0.3, 0.26, 0.22, 0.19, 0.23, 0.24, 0.24, 0.35, 0.25, 0.14, 0.21, 0.22, 0.19, 0.12, 0.12, 0.12, 0.2, 0.38, 0.26, 0.08, 0.27, 0.32, 0.27, 0.27, 0.23, 0.27, 0.31, 0.25, 0.06, 0.11, 0.26, 0.24, 0.24, 0.19, 0.15, 0.39, 0.22, 0.18, 0.16, 0.31, 0.13, 0.21, 0.15, 0.15, 0.15, 0.24, 0.15, 0.26, 0.28, 0.23, 0.21, 0.18, 0.13, 0.19, 0.21, 0.29, 0.19, 0.28, 0.22, 0.23, 0.17, 0.29, 0.17, 0.19, 0.24, 0.26, 0.26, 0.19, 0.26, 0.17, 0.18, 0.29, 0.09, 0.23, 0.18, 0.12, 0.2, 0.23, 0.24, 0.36, 0.24, 0.2, 0.24, 0.14, 0.25, 0.29, 0.4, 0.1919191919191919]"
99,"[0.33663366336633666, 0.17, 0.28, 0.13, 0.19, 0.19, 0.18, 0.34, 0.18, 0.34, 0.21, 0.26, 0.12, 0.3, 0.26, 0.33, 0.27, 0.24, 0.27, 0.2, 0.28, 0.27, 0.2, 0.16, 0.34, 0.13, 0.24, 0.23, 0.27, 0.15, 0.21, 0.27, 0.15, 0.44, 0.28, 0.2, 0.28, 0.09, 0.28, 0.17, 0.34, 0.16, 0.19, 0.16, 0.21, 0.26, 0.24, 0.12, 0.14, 0.18, 0.25, 0.31, 0.23, 0.25, 0.37, 0.27, 0.13, 0.3, 0.31, 0.16, 0.17, 0.27, 0.34, 0.3, 0.15, 0.18, 0.23, 0.19, 0.13, 0.43, 0.11, 0.27, 0.2, 0.22, 0.28, 0.23, 0.14, 0.19, 0.27, 0.16, 0.18, 0.15, 0.14, 0.18, 0.29, 0.24, 0.13, 0.23, 0.31, 0.1, 0.22, 0.36, 0.3, 0.23, 0.21, 0.22, 0.24, 0.29, 0.23, 0.1414141414141414]"
