none,[]
81,"[0.3465346534653465, 0.26, 0.22, 0.37, 0.34, 0.23, 0.35, 0.33, 0.27, 0.23, 0.36, 0.17, 0.26, 0.37, 0.32, 0.32, 0.28, 0.33, 0.23, 0.31, 0.23, 0.18, 0.26, 0.26, 0.15, 0.24, 0.21, 0.34, 0.32, 0.19, 0.24, 0.18, 0.26, 0.24, 0.37, 0.3, 0.25, 0.32, 0.15, 0.23, 0.19, 0.17, 0.17, 0.31, 0.17, 0.21, 0.25, 0.28, 0.16, 0.16, 0.4, 0.35, 0.23, 0.23, 0.24, 0.34, 0.36, 0.26, 0.16, 0.36, 0.34, 0.25, 0.3, 0.28, 0.23, 0.27, 0.26, 0.16, 0.42, 0.22, 0.28, 0.26, 0.18, 0.38, 0.24, 0.28, 0.21, 0.23, 0.26, 0.23, 0.2, 0.3, 0.25, 0.23, 0.21, 0.26, 0.26, 0.17, 0.3, 0.28, 0.37, 0.22, 0.19, 0.15, 0.28, 0.28, 0.26, 0.17, 0.23, 0.20202020202020202]"
82,"[0.1782178217821782, 0.24, 0.16, 0.18, 0.23, 0.22, 0.26, 0.18, 0.19, 0.28, 0.19, 0.32, 0.17, 0.3, 0.16, 0.3, 0.25, 0.3, 0.33, 0.41, 0.24, 0.38, 0.39, 0.26, 0.29, 0.17, 0.22, 0.31, 0.19, 0.27, 0.17, 0.3, 0.12, 0.22, 0.12, 0.24, 0.31, 0.37, 0.33, 0.33, 0.37, 0.28, 0.3, 0.31, 0.42, 0.18, 0.27, 0.27, 0.41, 0.29, 0.41, 0.15, 0.31, 0.31, 0.31, 0.3, 0.23, 0.14, 0.25, 0.18, 0.15, 0.27, 0.29, 0.3, 0.14, 0.39, 0.33, 0.43, 0.13, 0.33, 0.22, 0.25, 0.26, 0.28, 0.17, 0.16, 0.38, 0.28, 0.2, 0.42, 0.31, 0.17, 0.35, 0.37, 0.24, 0.21, 0.18, 0.32, 0.2, 0.19, 0.27, 0.31, 0.27, 0.33, 0.35, 0.25, 0.24, 0.3, 0.14, 0.41414141414141414]"
83,"[0.40594059405940597, 0.26, 0.23, 0.36, 0.32, 0.23, 0.37, 0.35, 0.25, 0.27, 0.38, 0.17, 0.27, 0.37, 0.33, 0.33, 0.28, 0.33, 0.23, 0.3, 0.21, 0.21, 0.26, 0.26, 0.15, 0.23, 0.21, 0.35, 0.34, 0.19, 0.24, 0.18, 0.25, 0.26, 0.4, 0.3, 0.22, 0.31, 0.15, 0.23, 0.2, 0.18, 0.17, 0.36, 0.18, 0.25, 0.3, 0.3, 0.16, 0.17, 0.41, 0.36, 0.24, 0.23, 0.24, 0.35, 0.35, 0.31, 0.12, 0.37, 0.36, 0.27, 0.3, 0.27, 0.23, 0.28, 0.26, 0.16, 0.43, 0.24, 0.28, 0.28, 0.2, 0.35, 0.25, 0.29, 0.21, 0.23, 0.27, 0.23, 0.2, 0.3, 0.25, 0.23, 0.21, 0.26, 0.26, 0.17, 0.31, 0.29, 0.36, 0.22, 0.21, 0.16, 0.3, 0.31, 0.26, 0.2, 0.24, 0.20202020202020202]"
84,"[0.1782178217821782, 0.24, 0.17, 0.18, 0.23, 0.22, 0.28, 0.18, 0.19, 0.28, 0.2, 0.31, 0.17, 0.34, 0.16, 0.34, 0.27, 0.3, 0.33, 0.41, 0.25, 0.37, 0.39, 0.25, 0.3, 0.17, 0.21, 0.3, 0.2, 0.27, 0.25, 0.33, 0.12, 0.22, 0.12, 0.24, 0.34, 0.36, 0.35, 0.35, 0.37, 0.28, 0.3, 0.29, 0.42, 0.18, 0.27, 0.31, 0.41, 0.29, 0.43, 0.15, 0.3, 0.32, 0.31, 0.33, 0.24, 0.15, 0.25, 0.22, 0.15, 0.28, 0.28, 0.31, 0.13, 0.41, 0.34, 0.43, 0.13, 0.36, 0.24, 0.26, 0.26, 0.27, 0.17, 0.18, 0.4, 0.29, 0.2, 0.41, 0.31, 0.19, 0.39, 0.37, 0.25, 0.2, 0.26, 0.34, 0.26, 0.19, 0.26, 0.35, 0.27, 0.35, 0.36, 0.25, 0.24, 0.3, 0.14, 0.45454545454545453]"
85,"[0.42574257425742573, 0.26, 0.23, 0.37, 0.32, 0.27, 0.36, 0.36, 0.25, 0.29, 0.41, 0.17, 0.32, 0.36, 0.36, 0.32, 0.25, 0.3, 0.23, 0.3, 0.21, 0.23, 0.26, 0.26, 0.15, 0.23, 0.21, 0.36, 0.35, 0.19, 0.25, 0.18, 0.24, 0.27, 0.4, 0.3, 0.26, 0.31, 0.15, 0.24, 0.26, 0.21, 0.17, 0.38, 0.19, 0.29, 0.32, 0.32, 0.17, 0.17, 0.41, 0.36, 0.29, 0.23, 0.24, 0.35, 0.35, 0.33, 0.13, 0.39, 0.36, 0.26, 0.3, 0.27, 0.26, 0.28, 0.27, 0.16, 0.45, 0.27, 0.28, 0.27, 0.21, 0.37, 0.26, 0.29, 0.24, 0.23, 0.26, 0.23, 0.2, 0.29, 0.25, 0.26, 0.22, 0.28, 0.28, 0.17, 0.31, 0.29, 0.36, 0.26, 0.24, 0.16, 0.29, 0.33, 0.28, 0.21, 0.26, 0.20202020202020202]"
86,"[0.1782178217821782, 0.24, 0.17, 0.18, 0.23, 0.22, 0.29, 0.18, 0.18, 0.28, 0.23, 0.29, 0.17, 0.36, 0.16, 0.35, 0.27, 0.29, 0.33, 0.41, 0.27, 0.36, 0.38, 0.26, 0.3, 0.17, 0.21, 0.31, 0.22, 0.28, 0.24, 0.36, 0.12, 0.22, 0.12, 0.24, 0.35, 0.33, 0.37, 0.36, 0.37, 0.28, 0.31, 0.3, 0.39, 0.21, 0.27, 0.31, 0.41, 0.29, 0.43, 0.15, 0.3, 0.31, 0.31, 0.35, 0.26, 0.14, 0.25, 0.24, 0.14, 0.32, 0.29, 0.31, 0.13, 0.42, 0.35, 0.43, 0.13, 0.38, 0.24, 0.26, 0.27, 0.27, 0.17, 0.22, 0.42, 0.29, 0.2, 0.41, 0.31, 0.24, 0.42, 0.4, 0.25, 0.21, 0.31, 0.39, 0.29, 0.19, 0.26, 0.36, 0.32, 0.38, 0.36, 0.28, 0.24, 0.3, 0.14, 0.47474747474747475]"
87,"[0.43564356435643564, 0.26, 0.26, 0.37, 0.3, 0.28, 0.36, 0.36, 0.25, 0.29, 0.43, 0.17, 0.31, 0.38, 0.37, 0.33, 0.25, 0.34, 0.25, 0.3, 0.21, 0.28, 0.26, 0.26, 0.15, 0.22, 0.21, 0.39, 0.39, 0.19, 0.23, 0.18, 0.24, 0.27, 0.4, 0.3, 0.24, 0.29, 0.15, 0.25, 0.28, 0.24, 0.17, 0.35, 0.22, 0.33, 0.32, 0.33, 0.18, 0.17, 0.38, 0.36, 0.29, 0.23, 0.25, 0.35, 0.36, 0.33, 0.11, 0.41, 0.36, 0.25, 0.31, 0.26, 0.25, 0.26, 0.28, 0.17, 0.4, 0.27, 0.29, 0.29, 0.22, 0.35, 0.28, 0.3, 0.23, 0.22, 0.27, 0.23, 0.2, 0.29, 0.25, 0.28, 0.23, 0.29, 0.28, 0.22, 0.32, 0.29, 0.36, 0.29, 0.24, 0.16, 0.31, 0.32, 0.28, 0.23, 0.28, 0.20202020202020202]"
88,"[0.1782178217821782, 0.24, 0.21, 0.18, 0.23, 0.22, 0.29, 0.19, 0.19, 0.28, 0.29, 0.29, 0.19, 0.37, 0.16, 0.39, 0.27, 0.29, 0.33, 0.41, 0.28, 0.31, 0.38, 0.28, 0.3, 0.17, 0.21, 0.31, 0.24, 0.31, 0.23, 0.36, 0.12, 0.2, 0.11, 0.24, 0.35, 0.31, 0.39, 0.36, 0.38, 0.27, 0.3, 0.29, 0.41, 0.21, 0.27, 0.29, 0.41, 0.29, 0.42, 0.15, 0.3, 0.3, 0.31, 0.38, 0.27, 0.14, 0.25, 0.25, 0.14, 0.32, 0.29, 0.31, 0.13, 0.43, 0.35, 0.43, 0.13, 0.39, 0.29, 0.28, 0.27, 0.28, 0.17, 0.26, 0.41, 0.29, 0.2, 0.41, 0.3, 0.26, 0.43, 0.4, 0.25, 0.24, 0.32, 0.39, 0.31, 0.19, 0.26, 0.37, 0.31, 0.43, 0.36, 0.31, 0.24, 0.3, 0.14, 0.48484848484848486]"
89,"[0.43564356435643564, 0.25, 0.3, 0.36, 0.3, 0.29, 0.36, 0.36, 0.25, 0.31, 0.42, 0.17, 0.31, 0.42, 0.39, 0.32, 0.25, 0.3, 0.28, 0.3, 0.24, 0.25, 0.26, 0.25, 0.15, 0.22, 0.21, 0.38, 0.39, 0.19, 0.2, 0.18, 0.24, 0.27, 0.42, 0.29, 0.25, 0.29, 0.17, 0.26, 0.29, 0.28, 0.17, 0.34, 0.23, 0.34, 0.32, 0.35, 0.19, 0.17, 0.39, 0.35, 0.3, 0.24, 0.27, 0.35, 0.34, 0.33, 0.1, 0.4, 0.35, 0.25, 0.32, 0.26, 0.25, 0.26, 0.28, 0.19, 0.39, 0.3, 0.31, 0.29, 0.24, 0.33, 0.28, 0.31, 0.26, 0.22, 0.27, 0.28, 0.2, 0.29, 0.25, 0.29, 0.25, 0.29, 0.3, 0.24, 0.32, 0.29, 0.35, 0.3, 0.23, 0.18, 0.32, 0.31, 0.28, 0.24, 0.31, 0.20202020202020202]"
90,"[0.16831683168316833, 0.24, 0.24, 0.18, 0.23, 0.22, 0.32, 0.19, 0.19, 0.27, 0.33, 0.29, 0.19, 0.37, 0.16, 0.4, 0.28, 0.29, 0.31, 0.41, 0.29, 0.31, 0.39, 0.31, 0.31, 0.17, 0.22, 0.31, 0.23, 0.33, 0.28, 0.34, 0.12, 0.22, 0.1, 0.25, 0.34, 0.29, 0.42, 0.35, 0.38, 0.26, 0.3, 0.29, 0.41, 0.21, 0.27, 0.3, 0.41, 0.29, 0.42, 0.17, 0.3, 0.29, 0.31, 0.38, 0.27, 0.14, 0.25, 0.24, 0.14, 0.32, 0.28, 0.3, 0.13, 0.44, 0.36, 0.42, 0.13, 0.39, 0.3, 0.28, 0.28, 0.28, 0.17, 0.3, 0.42, 0.28, 0.22, 0.43, 0.3, 0.25, 0.44, 0.41, 0.25, 0.22, 0.33, 0.44, 0.31, 0.19, 0.25, 0.4, 0.33, 0.42, 0.35, 0.31, 0.24, 0.29, 0.14, 0.4444444444444444]"
91,"[0.43564356435643564, 0.26, 0.36, 0.34, 0.29, 0.31, 0.35, 0.36, 0.25, 0.31, 0.42, 0.17, 0.32, 0.37, 0.4, 0.32, 0.25, 0.34, 0.28, 0.3, 0.24, 0.3, 0.28, 0.26, 0.15, 0.21, 0.21, 0.36, 0.43, 0.19, 0.24, 0.17, 0.24, 0.27, 0.4, 0.28, 0.26, 0.29, 0.17, 0.26, 0.28, 0.28, 0.18, 0.34, 0.28, 0.35, 0.32, 0.39, 0.23, 0.19, 0.32, 0.36, 0.3, 0.24, 0.27, 0.34, 0.33, 0.33, 0.11, 0.42, 0.33, 0.25, 0.31, 0.26, 0.24, 0.26, 0.29, 0.23, 0.38, 0.29, 0.32, 0.3, 0.24, 0.33, 0.28, 0.32, 0.28, 0.21, 0.26, 0.24, 0.2, 0.27, 0.24, 0.28, 0.29, 0.27, 0.3, 0.28, 0.32, 0.28, 0.35, 0.3, 0.24, 0.19, 0.33, 0.3, 0.27, 0.24, 0.31, 0.20202020202020202]"
92,"[0.1782178217821782, 0.24, 0.26, 0.18, 0.23, 0.24, 0.33, 0.19, 0.19, 0.27, 0.34, 0.29, 0.23, 0.39, 0.16, 0.41, 0.27, 0.27, 0.3, 0.39, 0.31, 0.28, 0.39, 0.34, 0.32, 0.17, 0.22, 0.31, 0.24, 0.35, 0.34, 0.29, 0.13, 0.21, 0.1, 0.26, 0.34, 0.3, 0.43, 0.35, 0.41, 0.27, 0.29, 0.29, 0.4, 0.23, 0.29, 0.28, 0.41, 0.29, 0.43, 0.18, 0.3, 0.29, 0.31, 0.38, 0.26, 0.14, 0.25, 0.25, 0.13, 0.31, 0.26, 0.3, 0.14, 0.42, 0.36, 0.44, 0.13, 0.38, 0.32, 0.29, 0.3, 0.27, 0.19, 0.32, 0.42, 0.28, 0.22, 0.43, 0.3, 0.24, 0.45, 0.42, 0.25, 0.22, 0.33, 0.39, 0.3, 0.19, 0.25, 0.41, 0.32, 0.4, 0.36, 0.33, 0.24, 0.3, 0.14, 0.43434343434343436]"
93,"[0.43564356435643564, 0.25, 0.36, 0.29, 0.28, 0.3, 0.36, 0.34, 0.25, 0.32, 0.42, 0.17, 0.32, 0.46, 0.4, 0.33, 0.26, 0.31, 0.28, 0.31, 0.25, 0.31, 0.27, 0.28, 0.15, 0.21, 0.21, 0.35, 0.43, 0.18, 0.26, 0.18, 0.23, 0.27, 0.4, 0.27, 0.26, 0.33, 0.17, 0.26, 0.29, 0.28, 0.18, 0.34, 0.27, 0.35, 0.32, 0.39, 0.25, 0.21, 0.31, 0.4, 0.3, 0.24, 0.28, 0.33, 0.34, 0.35, 0.12, 0.42, 0.33, 0.25, 0.3, 0.25, 0.23, 0.27, 0.29, 0.29, 0.36, 0.3, 0.31, 0.31, 0.24, 0.32, 0.3, 0.34, 0.25, 0.21, 0.29, 0.24, 0.2, 0.27, 0.24, 0.3, 0.28, 0.27, 0.29, 0.31, 0.33, 0.29, 0.37, 0.29, 0.26, 0.21, 0.35, 0.31, 0.28, 0.24, 0.31, 0.20202020202020202]"
94,"[0.1782178217821782, 0.24, 0.3, 0.18, 0.23, 0.26, 0.33, 0.19, 0.19, 0.27, 0.33, 0.31, 0.24, 0.38, 0.19, 0.41, 0.28, 0.28, 0.26, 0.39, 0.33, 0.27, 0.41, 0.35, 0.31, 0.17, 0.22, 0.32, 0.24, 0.34, 0.33, 0.3, 0.15, 0.2, 0.1, 0.27, 0.34, 0.3, 0.43, 0.33, 0.44, 0.27, 0.28, 0.3, 0.43, 0.24, 0.31, 0.27, 0.41, 0.29, 0.4, 0.21, 0.29, 0.29, 0.28, 0.38, 0.25, 0.14, 0.25, 0.26, 0.13, 0.31, 0.25, 0.3, 0.15, 0.42, 0.37, 0.46, 0.13, 0.41, 0.34, 0.28, 0.3, 0.28, 0.19, 0.35, 0.39, 0.29, 0.3, 0.43, 0.3, 0.22, 0.43, 0.43, 0.24, 0.22, 0.35, 0.27, 0.32, 0.19, 0.25, 0.43, 0.32, 0.39, 0.36, 0.32, 0.24, 0.3, 0.14, 0.43434343434343436]"
95,"[0.46534653465346537, 0.26, 0.36, 0.31, 0.29, 0.3, 0.39, 0.34, 0.25, 0.32, 0.43, 0.17, 0.31, 0.42, 0.4, 0.33, 0.33, 0.32, 0.29, 0.33, 0.25, 0.32, 0.3, 0.28, 0.16, 0.21, 0.21, 0.35, 0.44, 0.19, 0.27, 0.19, 0.21, 0.27, 0.4, 0.27, 0.26, 0.33, 0.19, 0.26, 0.29, 0.28, 0.18, 0.33, 0.28, 0.36, 0.33, 0.39, 0.25, 0.21, 0.29, 0.42, 0.29, 0.24, 0.29, 0.32, 0.34, 0.35, 0.12, 0.4, 0.33, 0.25, 0.31, 0.25, 0.19, 0.27, 0.3, 0.32, 0.36, 0.31, 0.33, 0.3, 0.23, 0.34, 0.3, 0.33, 0.24, 0.22, 0.32, 0.25, 0.19, 0.27, 0.24, 0.31, 0.28, 0.27, 0.3, 0.34, 0.35, 0.29, 0.38, 0.3, 0.26, 0.21, 0.36, 0.31, 0.3, 0.25, 0.3, 0.20202020202020202]"
96,"[0.1782178217821782, 0.24, 0.3, 0.18, 0.23, 0.26, 0.33, 0.21, 0.18, 0.27, 0.33, 0.31, 0.27, 0.41, 0.23, 0.4, 0.29, 0.27, 0.26, 0.39, 0.34, 0.26, 0.4, 0.38, 0.31, 0.17, 0.22, 0.36, 0.26, 0.36, 0.33, 0.31, 0.18, 0.2, 0.09, 0.27, 0.34, 0.3, 0.42, 0.31, 0.49, 0.29, 0.29, 0.31, 0.41, 0.25, 0.31, 0.27, 0.41, 0.28, 0.15, 0.21, 0.29, 0.27, 0.28, 0.38, 0.25, 0.14, 0.25, 0.27, 0.13, 0.31, 0.25, 0.3, 0.16, 0.42, 0.37, 0.46, 0.13, 0.43, 0.35, 0.28, 0.31, 0.26, 0.2, 0.36, 0.37, 0.3, 0.31, 0.43, 0.33, 0.26, 0.43, 0.43, 0.24, 0.24, 0.35, 0.26, 0.33, 0.19, 0.24, 0.43, 0.35, 0.4, 0.37, 0.32, 0.24, 0.29, 0.14, 0.42424242424242425]"
97,"[0.42574257425742573, 0.27, 0.37, 0.3, 0.28, 0.33, 0.39, 0.33, 0.25, 0.32, 0.43, 0.17, 0.31, 0.46, 0.4, 0.33, 0.35, 0.32, 0.33, 0.36, 0.25, 0.34, 0.29, 0.29, 0.17, 0.21, 0.21, 0.35, 0.44, 0.19, 0.26, 0.19, 0.21, 0.29, 0.4, 0.27, 0.26, 0.33, 0.15, 0.27, 0.28, 0.29, 0.19, 0.33, 0.29, 0.36, 0.33, 0.4, 0.27, 0.22, 0.28, 0.41, 0.29, 0.24, 0.29, 0.32, 0.33, 0.36, 0.12, 0.39, 0.33, 0.25, 0.3, 0.26, 0.21, 0.27, 0.3, 0.34, 0.36, 0.34, 0.33, 0.31, 0.23, 0.35, 0.32, 0.34, 0.23, 0.23, 0.32, 0.31, 0.19, 0.27, 0.21, 0.32, 0.3, 0.27, 0.28, 0.35, 0.35, 0.29, 0.39, 0.31, 0.27, 0.25, 0.35, 0.31, 0.3, 0.24, 0.3, 0.20202020202020202]"
98,"[0.19801980198019803, 0.24, 0.3, 0.18, 0.23, 0.28, 0.33, 0.21, 0.18, 0.26, 0.33, 0.31, 0.26, 0.42, 0.28, 0.38, 0.29, 0.26, 0.25, 0.39, 0.33, 0.26, 0.4, 0.39, 0.31, 0.17, 0.23, 0.37, 0.24, 0.37, 0.33, 0.32, 0.18, 0.2, 0.08, 0.27, 0.34, 0.29, 0.42, 0.29, 0.51, 0.32, 0.28, 0.3, 0.47, 0.24, 0.33, 0.27, 0.41, 0.28, 0.14, 0.21, 0.29, 0.27, 0.28, 0.37, 0.23, 0.14, 0.25, 0.29, 0.13, 0.33, 0.25, 0.3, 0.16, 0.42, 0.37, 0.46, 0.14, 0.43, 0.33, 0.3, 0.33, 0.26, 0.23, 0.38, 0.37, 0.32, 0.31, 0.43, 0.35, 0.26, 0.42, 0.4, 0.24, 0.25, 0.36, 0.28, 0.33, 0.19, 0.24, 0.44, 0.35, 0.4, 0.36, 0.32, 0.24, 0.31, 0.14, 0.3939393939393939]"
99,"[0.42574257425742573, 0.27, 0.37, 0.3, 0.31, 0.34, 0.39, 0.33, 0.25, 0.33, 0.43, 0.17, 0.34, 0.43, 0.4, 0.32, 0.35, 0.32, 0.34, 0.37, 0.25, 0.31, 0.3, 0.28, 0.17, 0.23, 0.21, 0.35, 0.43, 0.19, 0.26, 0.19, 0.21, 0.29, 0.4, 0.27, 0.26, 0.33, 0.21, 0.3, 0.28, 0.29, 0.2, 0.34, 0.28, 0.34, 0.34, 0.41, 0.27, 0.25, 0.28, 0.42, 0.29, 0.25, 0.29, 0.34, 0.34, 0.36, 0.12, 0.38, 0.33, 0.25, 0.31, 0.27, 0.21, 0.27, 0.29, 0.36, 0.35, 0.36, 0.33, 0.31, 0.23, 0.35, 0.32, 0.33, 0.25, 0.23, 0.33, 0.28, 0.2, 0.27, 0.21, 0.34, 0.31, 0.27, 0.29, 0.35, 0.34, 0.29, 0.4, 0.3, 0.27, 0.27, 0.36, 0.31, 0.31, 0.26, 0.3, 0.20202020202020202]"
