none,[]
81,"[0.26732673267326734, 0.15, 0.16, 0.14, 0.11, 0.1, 0.1, 0.26, 0.1, 0.04, 0.17, 0.1, 0.24, 0.23, 0.17, 0.34, 0.08, 0.15, 0.22, 0.22, 0.16, 0.23, 0.07, 0.1, 0.21, 0.12, 0.09, 0.15, 0.18, 0.21, 0.18, 0.14, 0.18, 0.13, 0.11, 0.13, 0.23, 0.09, 0.14, 0.19, 0.19, 0.07, 0.19, 0.26, 0.11, 0.14, 0.21, 0.04, 0.06, 0.2, 0.23, 0.18, 0.16, 0.21, 0.13, 0.28, 0.1, 0.18, 0.12, 0.25, 0.09, 0.19, 0.16, 0.23, 0.12, 0.12, 0.14, 0.22, 0.27, 0.09, 0.12, 0.27, 0.07, 0.25, 0.14, 0.14, 0.1, 0.16, 0.19, 0.12, 0.29, 0.18, 0.15, 0.1, 0.18, 0.18, 0.08, 0.12, 0.21, 0.14, 0.12, 0.09, 0.23, 0.07, 0.18, 0.19, 0.21, 0.27, 0.08, 0.0707070707070707]"
82,"[0.27722772277227725, 0.14, 0.18, 0.1, 0.15, 0.21, 0.29, 0.14, 0.19, 0.19, 0.23, 0.27, 0.23, 0.08, 0.18, 0.2, 0.24, 0.26, 0.08, 0.16, 0.17, 0.15, 0.28, 0.18, 0.14, 0.04, 0.21, 0.24, 0.11, 0.19, 0.17, 0.22, 0.27, 0.19, 0.29, 0.27, 0.14, 0.21, 0.2, 0.2, 0.2, 0.14, 0.19, 0.17, 0.1, 0.24, 0.2, 0.11, 0.24, 0.13, 0.13, 0.09, 0.13, 0.23, 0.13, 0.22, 0.24, 0.17, 0.26, 0.21, 0.21, 0.3, 0.32, 0.14, 0.2, 0.31, 0.16, 0.07, 0.15, 0.36, 0.23, 0.12, 0.13, 0.13, 0.15, 0.18, 0.06, 0.16, 0.1, 0.12, 0.2, 0.22, 0.24, 0.22, 0.05, 0.14, 0.27, 0.19, 0.2, 0.14, 0.12, 0.2, 0.1, 0.13, 0.24, 0.17, 0.18, 0.1, 0.16, 0.1919191919191919]"
83,"[0.26732673267326734, 0.15, 0.16, 0.18, 0.12, 0.1, 0.11, 0.26, 0.11, 0.06, 0.16, 0.1, 0.26, 0.23, 0.18, 0.35, 0.11, 0.15, 0.22, 0.23, 0.16, 0.23, 0.08, 0.1, 0.21, 0.12, 0.09, 0.15, 0.18, 0.21, 0.17, 0.13, 0.18, 0.14, 0.12, 0.15, 0.22, 0.09, 0.16, 0.19, 0.23, 0.07, 0.2, 0.25, 0.12, 0.14, 0.25, 0.04, 0.06, 0.23, 0.25, 0.18, 0.16, 0.22, 0.13, 0.29, 0.13, 0.18, 0.12, 0.26, 0.09, 0.18, 0.17, 0.23, 0.09, 0.12, 0.14, 0.23, 0.27, 0.09, 0.12, 0.26, 0.08, 0.24, 0.16, 0.14, 0.1, 0.16, 0.21, 0.11, 0.29, 0.21, 0.15, 0.1, 0.19, 0.21, 0.08, 0.12, 0.21, 0.16, 0.12, 0.09, 0.25, 0.07, 0.18, 0.18, 0.24, 0.27, 0.08, 0.08080808080808081]"
84,"[0.2871287128712871, 0.14, 0.18, 0.13, 0.15, 0.22, 0.32, 0.14, 0.19, 0.19, 0.25, 0.28, 0.24, 0.08, 0.18, 0.2, 0.24, 0.26, 0.08, 0.16, 0.17, 0.15, 0.29, 0.17, 0.14, 0.04, 0.21, 0.23, 0.16, 0.19, 0.17, 0.21, 0.26, 0.19, 0.29, 0.27, 0.14, 0.21, 0.28, 0.2, 0.22, 0.14, 0.19, 0.17, 0.11, 0.24, 0.2, 0.09, 0.24, 0.14, 0.15, 0.09, 0.13, 0.25, 0.14, 0.21, 0.22, 0.18, 0.26, 0.24, 0.22, 0.31, 0.32, 0.14, 0.2, 0.31, 0.17, 0.07, 0.15, 0.38, 0.23, 0.13, 0.17, 0.13, 0.14, 0.18, 0.06, 0.17, 0.11, 0.13, 0.2, 0.23, 0.25, 0.23, 0.05, 0.22, 0.27, 0.22, 0.21, 0.14, 0.12, 0.21, 0.1, 0.14, 0.23, 0.18, 0.2, 0.1, 0.16, 0.2222222222222222]"
85,"[0.26732673267326734, 0.15, 0.16, 0.2, 0.13, 0.1, 0.11, 0.26, 0.12, 0.05, 0.14, 0.1, 0.31, 0.23, 0.19, 0.34, 0.11, 0.15, 0.22, 0.21, 0.17, 0.22, 0.07, 0.12, 0.21, 0.14, 0.1, 0.17, 0.18, 0.21, 0.19, 0.12, 0.18, 0.16, 0.13, 0.14, 0.22, 0.1, 0.16, 0.19, 0.23, 0.08, 0.2, 0.25, 0.15, 0.14, 0.27, 0.04, 0.06, 0.2, 0.25, 0.18, 0.16, 0.22, 0.13, 0.28, 0.13, 0.18, 0.12, 0.26, 0.11, 0.19, 0.17, 0.25, 0.09, 0.12, 0.14, 0.22, 0.27, 0.09, 0.12, 0.28, 0.08, 0.33, 0.17, 0.14, 0.1, 0.16, 0.21, 0.13, 0.29, 0.24, 0.15, 0.15, 0.19, 0.22, 0.09, 0.12, 0.21, 0.16, 0.13, 0.12, 0.25, 0.09, 0.18, 0.17, 0.26, 0.29, 0.08, 0.10101010101010101]"
86,"[0.27722772277227725, 0.15, 0.18, 0.16, 0.15, 0.21, 0.34, 0.14, 0.19, 0.19, 0.28, 0.28, 0.24, 0.08, 0.18, 0.2, 0.24, 0.26, 0.08, 0.16, 0.17, 0.15, 0.29, 0.2, 0.14, 0.05, 0.21, 0.24, 0.15, 0.19, 0.17, 0.21, 0.25, 0.19, 0.29, 0.27, 0.14, 0.21, 0.3, 0.21, 0.22, 0.15, 0.19, 0.17, 0.11, 0.24, 0.2, 0.13, 0.24, 0.14, 0.15, 0.11, 0.17, 0.28, 0.14, 0.21, 0.22, 0.2, 0.26, 0.25, 0.22, 0.31, 0.32, 0.14, 0.2, 0.33, 0.18, 0.07, 0.15, 0.4, 0.24, 0.14, 0.22, 0.13, 0.17, 0.19, 0.06, 0.19, 0.11, 0.15, 0.19, 0.25, 0.27, 0.23, 0.05, 0.22, 0.27, 0.26, 0.2, 0.14, 0.12, 0.23, 0.11, 0.13, 0.24, 0.19, 0.15, 0.1, 0.17, 0.2222222222222222]"
87,"[0.25742574257425743, 0.15, 0.16, 0.23, 0.14, 0.1, 0.13, 0.26, 0.14, 0.07, 0.14, 0.1, 0.34, 0.23, 0.23, 0.34, 0.12, 0.15, 0.22, 0.21, 0.18, 0.22, 0.06, 0.13, 0.21, 0.14, 0.11, 0.17, 0.18, 0.21, 0.18, 0.12, 0.17, 0.16, 0.13, 0.16, 0.21, 0.1, 0.16, 0.19, 0.23, 0.09, 0.2, 0.24, 0.17, 0.14, 0.28, 0.04, 0.06, 0.28, 0.26, 0.18, 0.16, 0.23, 0.13, 0.28, 0.13, 0.18, 0.12, 0.24, 0.15, 0.19, 0.17, 0.26, 0.08, 0.12, 0.14, 0.23, 0.27, 0.09, 0.12, 0.28, 0.09, 0.33, 0.18, 0.14, 0.1, 0.17, 0.23, 0.13, 0.3, 0.24, 0.15, 0.16, 0.19, 0.24, 0.09, 0.12, 0.21, 0.16, 0.13, 0.12, 0.27, 0.1, 0.19, 0.17, 0.28, 0.29, 0.1, 0.1111111111111111]"
88,"[0.27722772277227725, 0.17, 0.18, 0.18, 0.14, 0.21, 0.35, 0.14, 0.19, 0.19, 0.26, 0.28, 0.25, 0.08, 0.18, 0.19, 0.24, 0.25, 0.08, 0.16, 0.18, 0.15, 0.29, 0.23, 0.14, 0.06, 0.21, 0.23, 0.21, 0.19, 0.17, 0.21, 0.26, 0.19, 0.29, 0.29, 0.14, 0.21, 0.35, 0.21, 0.23, 0.16, 0.19, 0.18, 0.11, 0.24, 0.2, 0.11, 0.24, 0.17, 0.16, 0.12, 0.18, 0.3, 0.17, 0.24, 0.22, 0.22, 0.26, 0.26, 0.22, 0.32, 0.3, 0.15, 0.2, 0.32, 0.18, 0.07, 0.15, 0.4, 0.24, 0.13, 0.3, 0.14, 0.17, 0.21, 0.06, 0.2, 0.12, 0.15, 0.15, 0.27, 0.28, 0.24, 0.05, 0.23, 0.27, 0.26, 0.2, 0.15, 0.12, 0.3, 0.12, 0.13, 0.25, 0.18, 0.18, 0.1, 0.17, 0.24242424242424243]"
89,"[0.2871287128712871, 0.15, 0.16, 0.25, 0.15, 0.1, 0.11, 0.26, 0.15, 0.08, 0.14, 0.1, 0.35, 0.22, 0.24, 0.34, 0.12, 0.16, 0.19, 0.21, 0.19, 0.2, 0.06, 0.16, 0.21, 0.16, 0.13, 0.19, 0.18, 0.22, 0.2, 0.1, 0.18, 0.17, 0.13, 0.18, 0.19, 0.1, 0.16, 0.19, 0.23, 0.09, 0.21, 0.24, 0.18, 0.14, 0.28, 0.04, 0.06, 0.25, 0.26, 0.18, 0.16, 0.23, 0.12, 0.3, 0.13, 0.18, 0.12, 0.22, 0.15, 0.19, 0.18, 0.25, 0.09, 0.16, 0.14, 0.25, 0.29, 0.09, 0.12, 0.27, 0.09, 0.33, 0.22, 0.14, 0.1, 0.18, 0.24, 0.16, 0.3, 0.25, 0.15, 0.32, 0.19, 0.24, 0.09, 0.12, 0.21, 0.16, 0.13, 0.14, 0.28, 0.1, 0.19, 0.18, 0.28, 0.28, 0.17, 0.15151515151515152]"
90,"[0.2871287128712871, 0.2, 0.17, 0.19, 0.14, 0.21, 0.34, 0.14, 0.19, 0.19, 0.32, 0.29, 0.25, 0.08, 0.18, 0.18, 0.24, 0.25, 0.09, 0.16, 0.18, 0.15, 0.28, 0.24, 0.14, 0.1, 0.21, 0.23, 0.2, 0.19, 0.17, 0.21, 0.23, 0.19, 0.29, 0.32, 0.14, 0.21, 0.35, 0.21, 0.25, 0.16, 0.19, 0.21, 0.11, 0.23, 0.2, 0.11, 0.24, 0.18, 0.16, 0.12, 0.18, 0.36, 0.2, 0.24, 0.22, 0.23, 0.27, 0.27, 0.22, 0.32, 0.3, 0.16, 0.2, 0.31, 0.18, 0.07, 0.15, 0.41, 0.24, 0.13, 0.3, 0.14, 0.19, 0.21, 0.07, 0.23, 0.14, 0.15, 0.15, 0.28, 0.28, 0.24, 0.05, 0.26, 0.27, 0.26, 0.2, 0.15, 0.12, 0.32, 0.12, 0.13, 0.23, 0.18, 0.17, 0.1, 0.17, 0.23232323232323232]"
91,"[0.26732673267326734, 0.15, 0.16, 0.25, 0.17, 0.1, 0.11, 0.26, 0.18, 0.11, 0.14, 0.1, 0.35, 0.22, 0.31, 0.34, 0.13, 0.18, 0.19, 0.21, 0.19, 0.19, 0.07, 0.17, 0.21, 0.19, 0.13, 0.19, 0.17, 0.23, 0.25, 0.1, 0.2, 0.17, 0.13, 0.14, 0.18, 0.1, 0.18, 0.2, 0.23, 0.14, 0.21, 0.24, 0.21, 0.14, 0.28, 0.04, 0.06, 0.29, 0.26, 0.18, 0.16, 0.22, 0.12, 0.3, 0.13, 0.18, 0.12, 0.22, 0.21, 0.25, 0.18, 0.26, 0.1, 0.17, 0.14, 0.29, 0.27, 0.09, 0.12, 0.24, 0.09, 0.33, 0.24, 0.15, 0.1, 0.18, 0.25, 0.17, 0.29, 0.25, 0.15, 0.26, 0.19, 0.25, 0.09, 0.12, 0.22, 0.18, 0.14, 0.14, 0.28, 0.11, 0.19, 0.16, 0.28, 0.28, 0.2, 0.15151515151515152]"
92,"[0.3069306930693069, 0.23, 0.16, 0.21, 0.14, 0.21, 0.34, 0.14, 0.19, 0.19, 0.37, 0.28, 0.25, 0.08, 0.18, 0.18, 0.24, 0.25, 0.12, 0.17, 0.18, 0.15, 0.29, 0.24, 0.14, 0.12, 0.21, 0.23, 0.21, 0.2, 0.17, 0.2, 0.26, 0.19, 0.29, 0.33, 0.14, 0.22, 0.35, 0.22, 0.25, 0.17, 0.19, 0.24, 0.11, 0.24, 0.2, 0.11, 0.24, 0.19, 0.16, 0.12, 0.19, 0.36, 0.23, 0.28, 0.22, 0.23, 0.27, 0.26, 0.23, 0.32, 0.27, 0.18, 0.22, 0.31, 0.21, 0.07, 0.15, 0.41, 0.23, 0.14, 0.35, 0.14, 0.18, 0.21, 0.07, 0.24, 0.16, 0.16, 0.17, 0.3, 0.29, 0.25, 0.06, 0.29, 0.27, 0.26, 0.2, 0.15, 0.12, 0.31, 0.13, 0.14, 0.24, 0.19, 0.19, 0.1, 0.17, 0.20202020202020202]"
93,"[0.26732673267326734, 0.15, 0.16, 0.28, 0.19, 0.13, 0.12, 0.26, 0.18, 0.15, 0.13, 0.1, 0.35, 0.22, 0.34, 0.35, 0.14, 0.18, 0.19, 0.21, 0.19, 0.19, 0.07, 0.21, 0.21, 0.19, 0.14, 0.2, 0.16, 0.23, 0.27, 0.09, 0.21, 0.2, 0.13, 0.16, 0.2, 0.1, 0.18, 0.2, 0.23, 0.17, 0.21, 0.24, 0.23, 0.14, 0.26, 0.04, 0.06, 0.28, 0.25, 0.18, 0.16, 0.23, 0.12, 0.3, 0.13, 0.18, 0.12, 0.21, 0.24, 0.28, 0.17, 0.26, 0.1, 0.21, 0.14, 0.26, 0.27, 0.09, 0.12, 0.23, 0.09, 0.32, 0.26, 0.18, 0.1, 0.18, 0.25, 0.18, 0.29, 0.25, 0.15, 0.24, 0.22, 0.23, 0.09, 0.13, 0.22, 0.18, 0.14, 0.15, 0.27, 0.13, 0.2, 0.16, 0.28, 0.28, 0.23, 0.16161616161616163]"
94,"[0.297029702970297, 0.26, 0.18, 0.22, 0.14, 0.21, 0.35, 0.14, 0.19, 0.19, 0.41, 0.28, 0.25, 0.08, 0.17, 0.18, 0.24, 0.25, 0.14, 0.17, 0.18, 0.19, 0.28, 0.26, 0.15, 0.12, 0.21, 0.24, 0.23, 0.2, 0.17, 0.2, 0.24, 0.19, 0.29, 0.33, 0.14, 0.21, 0.35, 0.24, 0.26, 0.19, 0.19, 0.24, 0.11, 0.23, 0.2, 0.14, 0.24, 0.2, 0.17, 0.12, 0.19, 0.36, 0.25, 0.28, 0.22, 0.23, 0.27, 0.24, 0.23, 0.32, 0.27, 0.19, 0.22, 0.29, 0.21, 0.08, 0.15, 0.41, 0.24, 0.13, 0.37, 0.14, 0.2, 0.21, 0.11, 0.28, 0.16, 0.18, 0.19, 0.31, 0.34, 0.25, 0.07, 0.29, 0.27, 0.26, 0.2, 0.15, 0.14, 0.31, 0.16, 0.14, 0.23, 0.18, 0.15, 0.1, 0.17, 0.20202020202020202]"
95,"[0.26732673267326734, 0.15, 0.23, 0.28, 0.27, 0.15, 0.12, 0.26, 0.18, 0.16, 0.11, 0.1, 0.36, 0.23, 0.41, 0.35, 0.14, 0.21, 0.19, 0.21, 0.19, 0.19, 0.07, 0.23, 0.21, 0.2, 0.18, 0.22, 0.12, 0.24, 0.31, 0.09, 0.23, 0.25, 0.13, 0.14, 0.2, 0.12, 0.18, 0.2, 0.23, 0.18, 0.2, 0.24, 0.24, 0.14, 0.26, 0.04, 0.06, 0.29, 0.25, 0.18, 0.18, 0.23, 0.13, 0.3, 0.14, 0.18, 0.12, 0.22, 0.23, 0.3, 0.17, 0.27, 0.1, 0.21, 0.14, 0.28, 0.27, 0.09, 0.12, 0.23, 0.09, 0.36, 0.26, 0.22, 0.12, 0.18, 0.26, 0.19, 0.29, 0.24, 0.15, 0.24, 0.26, 0.25, 0.09, 0.12, 0.22, 0.18, 0.14, 0.16, 0.27, 0.15, 0.21, 0.15, 0.3, 0.28, 0.25, 0.16161616161616163]"
96,"[0.31683168316831684, 0.3, 0.18, 0.27, 0.15, 0.21, 0.35, 0.14, 0.19, 0.19, 0.43, 0.27, 0.26, 0.11, 0.16, 0.2, 0.24, 0.26, 0.14, 0.17, 0.18, 0.23, 0.28, 0.26, 0.19, 0.14, 0.21, 0.23, 0.19, 0.2, 0.17, 0.21, 0.26, 0.19, 0.29, 0.33, 0.14, 0.21, 0.36, 0.27, 0.32, 0.19, 0.19, 0.27, 0.11, 0.23, 0.2, 0.16, 0.24, 0.21, 0.17, 0.13, 0.21, 0.37, 0.27, 0.28, 0.22, 0.23, 0.28, 0.22, 0.23, 0.32, 0.27, 0.21, 0.24, 0.31, 0.23, 0.1, 0.15, 0.41, 0.24, 0.2, 0.37, 0.14, 0.2, 0.21, 0.12, 0.29, 0.16, 0.2, 0.21, 0.31, 0.36, 0.25, 0.08, 0.29, 0.27, 0.25, 0.2, 0.15, 0.16, 0.32, 0.19, 0.14, 0.23, 0.19, 0.17, 0.1, 0.17, 0.2222222222222222]"
97,"[0.2871287128712871, 0.15, 0.26, 0.3, 0.27, 0.15, 0.18, 0.26, 0.18, 0.19, 0.13, 0.1, 0.36, 0.23, 0.44, 0.35, 0.14, 0.21, 0.19, 0.21, 0.19, 0.19, 0.06, 0.24, 0.21, 0.21, 0.19, 0.22, 0.12, 0.24, 0.38, 0.09, 0.25, 0.26, 0.13, 0.16, 0.18, 0.14, 0.18, 0.2, 0.23, 0.19, 0.21, 0.24, 0.28, 0.14, 0.24, 0.04, 0.07, 0.29, 0.28, 0.18, 0.18, 0.23, 0.17, 0.31, 0.15, 0.18, 0.12, 0.21, 0.22, 0.3, 0.16, 0.27, 0.11, 0.22, 0.13, 0.3, 0.27, 0.1, 0.12, 0.23, 0.1, 0.4, 0.27, 0.24, 0.16, 0.18, 0.26, 0.21, 0.29, 0.24, 0.15, 0.22, 0.3, 0.25, 0.09, 0.13, 0.22, 0.21, 0.15, 0.18, 0.27, 0.16, 0.24, 0.15, 0.29, 0.27, 0.26, 0.1717171717171717]"
98,"[0.3069306930693069, 0.29, 0.19, 0.28, 0.14, 0.21, 0.35, 0.14, 0.19, 0.19, 0.4, 0.25, 0.27, 0.14, 0.16, 0.24, 0.24, 0.25, 0.14, 0.18, 0.18, 0.24, 0.26, 0.26, 0.2, 0.14, 0.21, 0.23, 0.18, 0.21, 0.17, 0.22, 0.26, 0.22, 0.28, 0.32, 0.14, 0.21, 0.36, 0.3, 0.33, 0.19, 0.19, 0.28, 0.11, 0.23, 0.2, 0.17, 0.24, 0.21, 0.18, 0.14, 0.21, 0.39, 0.28, 0.28, 0.22, 0.2, 0.29, 0.19, 0.24, 0.32, 0.27, 0.27, 0.25, 0.32, 0.23, 0.14, 0.15, 0.41, 0.24, 0.22, 0.38, 0.14, 0.2, 0.21, 0.14, 0.29, 0.16, 0.23, 0.25, 0.33, 0.38, 0.25, 0.11, 0.3, 0.27, 0.25, 0.23, 0.15, 0.24, 0.31, 0.19, 0.14, 0.23, 0.19, 0.15, 0.12, 0.2, 0.2222222222222222]"
99,"[0.32673267326732675, 0.17, 0.27, 0.3, 0.29, 0.15, 0.17, 0.26, 0.17, 0.25, 0.15, 0.11, 0.35, 0.23, 0.46, 0.35, 0.14, 0.21, 0.19, 0.21, 0.19, 0.19, 0.06, 0.25, 0.21, 0.23, 0.19, 0.22, 0.12, 0.25, 0.4, 0.08, 0.25, 0.26, 0.13, 0.15, 0.25, 0.16, 0.17, 0.2, 0.23, 0.19, 0.19, 0.24, 0.3, 0.14, 0.24, 0.04, 0.06, 0.28, 0.28, 0.18, 0.2, 0.23, 0.19, 0.29, 0.16, 0.17, 0.12, 0.21, 0.22, 0.3, 0.17, 0.28, 0.14, 0.22, 0.13, 0.29, 0.27, 0.09, 0.12, 0.23, 0.15, 0.4, 0.27, 0.25, 0.2, 0.18, 0.26, 0.25, 0.29, 0.25, 0.15, 0.23, 0.3, 0.25, 0.09, 0.18, 0.22, 0.19, 0.15, 0.19, 0.3, 0.16, 0.26, 0.15, 0.29, 0.27, 0.26, 0.1717171717171717]"
