none,[]
81,"[0.4158415841584158, 0.21, 0.3, 0.21, 0.23, 0.32, 0.2, 0.25, 0.31, 0.31, 0.21, 0.18, 0.13, 0.37, 0.23, 0.38, 0.25, 0.12, 0.31, 0.14, 0.22, 0.19, 0.19, 0.15, 0.34, 0.15, 0.26, 0.25, 0.31, 0.15, 0.29, 0.09, 0.17, 0.31, 0.32, 0.28, 0.22, 0.14, 0.32, 0.32, 0.2, 0.12, 0.17, 0.26, 0.28, 0.28, 0.25, 0.12, 0.18, 0.08, 0.27, 0.21, 0.31, 0.26, 0.24, 0.19, 0.13, 0.17, 0.31, 0.28, 0.26, 0.21, 0.25, 0.31, 0.24, 0.17, 0.34, 0.22, 0.15, 0.35, 0.1, 0.3, 0.43, 0.12, 0.16, 0.23, 0.19, 0.24, 0.49, 0.17, 0.1, 0.19, 0.22, 0.16, 0.16, 0.22, 0.16, 0.26, 0.26, 0.12, 0.31, 0.36, 0.28, 0.28, 0.2, 0.27, 0.2, 0.27, 0.2, 0.2727272727272727]"
82,"[0.1485148514851485, 0.34, 0.21, 0.29, 0.23, 0.22, 0.24, 0.21, 0.27, 0.24, 0.22, 0.37, 0.27, 0.27, 0.31, 0.25, 0.3, 0.22, 0.27, 0.26, 0.16, 0.16, 0.19, 0.33, 0.19, 0.21, 0.21, 0.18, 0.2, 0.46, 0.19, 0.25, 0.16, 0.34, 0.23, 0.17, 0.31, 0.24, 0.13, 0.3, 0.16, 0.19, 0.25, 0.21, 0.24, 0.21, 0.18, 0.34, 0.19, 0.17, 0.18, 0.31, 0.24, 0.2, 0.19, 0.13, 0.27, 0.26, 0.31, 0.22, 0.17, 0.39, 0.2, 0.11, 0.15, 0.15, 0.31, 0.17, 0.33, 0.26, 0.19, 0.34, 0.14, 0.2, 0.21, 0.14, 0.3, 0.33, 0.22, 0.18, 0.22, 0.38, 0.29, 0.27, 0.16, 0.13, 0.28, 0.2, 0.19, 0.21, 0.37, 0.36, 0.35, 0.19, 0.26, 0.23, 0.2, 0.25, 0.37, 0.1414141414141414]"
83,"[0.4158415841584158, 0.19, 0.31, 0.23, 0.22, 0.32, 0.21, 0.27, 0.3, 0.31, 0.24, 0.18, 0.12, 0.36, 0.24, 0.38, 0.25, 0.12, 0.31, 0.14, 0.22, 0.19, 0.18, 0.17, 0.35, 0.15, 0.32, 0.25, 0.31, 0.15, 0.29, 0.09, 0.18, 0.3, 0.35, 0.27, 0.22, 0.14, 0.31, 0.3, 0.24, 0.14, 0.16, 0.27, 0.28, 0.28, 0.25, 0.12, 0.2, 0.11, 0.3, 0.21, 0.33, 0.27, 0.25, 0.26, 0.13, 0.17, 0.31, 0.28, 0.26, 0.22, 0.24, 0.3, 0.24, 0.19, 0.36, 0.24, 0.15, 0.35, 0.1, 0.32, 0.43, 0.11, 0.16, 0.25, 0.19, 0.23, 0.48, 0.16, 0.11, 0.18, 0.22, 0.23, 0.21, 0.21, 0.18, 0.26, 0.25, 0.11, 0.31, 0.36, 0.28, 0.3, 0.2, 0.27, 0.22, 0.28, 0.2, 0.2727272727272727]"
84,"[0.1485148514851485, 0.34, 0.2, 0.28, 0.24, 0.22, 0.24, 0.19, 0.28, 0.23, 0.22, 0.34, 0.32, 0.27, 0.3, 0.25, 0.3, 0.22, 0.26, 0.28, 0.16, 0.16, 0.25, 0.33, 0.19, 0.21, 0.22, 0.18, 0.26, 0.46, 0.2, 0.25, 0.15, 0.31, 0.25, 0.16, 0.34, 0.24, 0.13, 0.31, 0.17, 0.25, 0.26, 0.2, 0.24, 0.22, 0.18, 0.38, 0.19, 0.19, 0.17, 0.32, 0.24, 0.17, 0.2, 0.14, 0.31, 0.26, 0.31, 0.22, 0.16, 0.39, 0.2, 0.13, 0.21, 0.15, 0.33, 0.17, 0.34, 0.26, 0.19, 0.35, 0.14, 0.21, 0.23, 0.14, 0.3, 0.34, 0.22, 0.19, 0.22, 0.39, 0.28, 0.29, 0.16, 0.13, 0.3, 0.21, 0.18, 0.19, 0.37, 0.35, 0.43, 0.19, 0.27, 0.22, 0.2, 0.25, 0.36, 0.18181818181818182]"
85,"[0.42574257425742573, 0.19, 0.3, 0.21, 0.23, 0.33, 0.21, 0.25, 0.31, 0.31, 0.28, 0.18, 0.12, 0.38, 0.25, 0.38, 0.25, 0.12, 0.33, 0.14, 0.22, 0.19, 0.18, 0.2, 0.35, 0.17, 0.35, 0.25, 0.32, 0.15, 0.31, 0.11, 0.21, 0.39, 0.35, 0.26, 0.22, 0.14, 0.32, 0.31, 0.27, 0.12, 0.16, 0.28, 0.3, 0.26, 0.25, 0.12, 0.21, 0.15, 0.32, 0.21, 0.35, 0.28, 0.25, 0.26, 0.13, 0.17, 0.31, 0.28, 0.25, 0.21, 0.24, 0.3, 0.23, 0.22, 0.36, 0.24, 0.15, 0.34, 0.1, 0.31, 0.43, 0.11, 0.16, 0.26, 0.19, 0.21, 0.43, 0.13, 0.11, 0.19, 0.22, 0.25, 0.23, 0.2, 0.18, 0.24, 0.25, 0.13, 0.32, 0.36, 0.33, 0.31, 0.2, 0.27, 0.21, 0.25, 0.2, 0.2727272727272727]"
86,"[0.15841584158415842, 0.34, 0.21, 0.29, 0.24, 0.22, 0.24, 0.24, 0.29, 0.23, 0.22, 0.37, 0.29, 0.27, 0.3, 0.26, 0.3, 0.19, 0.25, 0.31, 0.17, 0.16, 0.28, 0.32, 0.19, 0.21, 0.23, 0.18, 0.26, 0.46, 0.21, 0.25, 0.15, 0.38, 0.24, 0.16, 0.34, 0.23, 0.13, 0.3, 0.16, 0.27, 0.26, 0.2, 0.26, 0.21, 0.19, 0.41, 0.19, 0.2, 0.18, 0.29, 0.24, 0.15, 0.25, 0.15, 0.32, 0.26, 0.33, 0.22, 0.16, 0.39, 0.2, 0.17, 0.22, 0.16, 0.33, 0.17, 0.37, 0.25, 0.19, 0.36, 0.13, 0.22, 0.23, 0.14, 0.31, 0.34, 0.23, 0.18, 0.21, 0.39, 0.27, 0.32, 0.18, 0.13, 0.31, 0.22, 0.18, 0.19, 0.38, 0.37, 0.42, 0.19, 0.25, 0.23, 0.2, 0.25, 0.37, 0.2222222222222222]"
87,"[0.42574257425742573, 0.2, 0.3, 0.21, 0.24, 0.36, 0.21, 0.26, 0.31, 0.32, 0.29, 0.18, 0.12, 0.36, 0.26, 0.41, 0.25, 0.12, 0.33, 0.14, 0.22, 0.25, 0.18, 0.2, 0.35, 0.16, 0.36, 0.26, 0.32, 0.15, 0.29, 0.11, 0.23, 0.34, 0.35, 0.24, 0.23, 0.14, 0.29, 0.3, 0.29, 0.14, 0.17, 0.28, 0.32, 0.26, 0.26, 0.12, 0.22, 0.15, 0.31, 0.21, 0.36, 0.33, 0.25, 0.24, 0.13, 0.17, 0.32, 0.29, 0.25, 0.21, 0.25, 0.3, 0.24, 0.22, 0.35, 0.23, 0.15, 0.35, 0.1, 0.32, 0.42, 0.1, 0.16, 0.26, 0.21, 0.21, 0.38, 0.14, 0.11, 0.18, 0.22, 0.25, 0.24, 0.25, 0.21, 0.25, 0.26, 0.17, 0.31, 0.36, 0.27, 0.32, 0.22, 0.27, 0.21, 0.23, 0.2, 0.2727272727272727]"
88,"[0.15841584158415842, 0.34, 0.21, 0.34, 0.24, 0.21, 0.24, 0.24, 0.26, 0.23, 0.22, 0.37, 0.3, 0.27, 0.29, 0.25, 0.27, 0.18, 0.25, 0.32, 0.16, 0.17, 0.25, 0.32, 0.19, 0.22, 0.31, 0.19, 0.27, 0.46, 0.24, 0.24, 0.14, 0.35, 0.26, 0.15, 0.34, 0.24, 0.13, 0.3, 0.17, 0.23, 0.26, 0.2, 0.29, 0.21, 0.19, 0.43, 0.19, 0.21, 0.17, 0.28, 0.24, 0.15, 0.25, 0.18, 0.35, 0.26, 0.34, 0.22, 0.16, 0.4, 0.21, 0.17, 0.21, 0.18, 0.29, 0.17, 0.4, 0.28, 0.19, 0.36, 0.13, 0.24, 0.23, 0.14, 0.3, 0.34, 0.23, 0.18, 0.21, 0.38, 0.25, 0.32, 0.2, 0.13, 0.32, 0.22, 0.19, 0.17, 0.41, 0.37, 0.45, 0.19, 0.24, 0.23, 0.19, 0.26, 0.37, 0.21212121212121213]"
89,"[0.42574257425742573, 0.2, 0.31, 0.23, 0.24, 0.36, 0.21, 0.26, 0.31, 0.31, 0.29, 0.18, 0.12, 0.36, 0.26, 0.43, 0.23, 0.15, 0.34, 0.14, 0.22, 0.31, 0.17, 0.22, 0.35, 0.16, 0.4, 0.27, 0.32, 0.16, 0.28, 0.13, 0.24, 0.39, 0.35, 0.25, 0.24, 0.15, 0.28, 0.31, 0.29, 0.14, 0.18, 0.28, 0.33, 0.25, 0.23, 0.12, 0.22, 0.16, 0.36, 0.21, 0.36, 0.34, 0.25, 0.16, 0.13, 0.17, 0.31, 0.29, 0.25, 0.21, 0.25, 0.3, 0.25, 0.25, 0.36, 0.26, 0.18, 0.34, 0.1, 0.32, 0.42, 0.1, 0.16, 0.27, 0.22, 0.21, 0.35, 0.15, 0.11, 0.18, 0.22, 0.23, 0.26, 0.24, 0.23, 0.27, 0.28, 0.2, 0.32, 0.36, 0.28, 0.32, 0.23, 0.27, 0.21, 0.22, 0.22, 0.2828282828282828]"
90,"[0.15841584158415842, 0.35, 0.23, 0.35, 0.25, 0.2, 0.24, 0.25, 0.29, 0.23, 0.22, 0.37, 0.33, 0.27, 0.32, 0.26, 0.26, 0.18, 0.28, 0.32, 0.19, 0.19, 0.28, 0.32, 0.19, 0.2, 0.33, 0.2, 0.28, 0.46, 0.26, 0.31, 0.14, 0.35, 0.26, 0.16, 0.36, 0.24, 0.16, 0.33, 0.18, 0.27, 0.26, 0.2, 0.29, 0.2, 0.21, 0.44, 0.19, 0.23, 0.2, 0.28, 0.23, 0.14, 0.26, 0.19, 0.37, 0.26, 0.34, 0.22, 0.15, 0.41, 0.21, 0.18, 0.25, 0.19, 0.29, 0.17, 0.42, 0.29, 0.19, 0.35, 0.13, 0.22, 0.23, 0.16, 0.3, 0.35, 0.23, 0.17, 0.21, 0.4, 0.25, 0.33, 0.22, 0.13, 0.3, 0.2, 0.22, 0.16, 0.42, 0.37, 0.35, 0.19, 0.25, 0.23, 0.22, 0.26, 0.37, 0.21212121212121213]"
91,"[0.44554455445544555, 0.2, 0.3, 0.23, 0.22, 0.36, 0.21, 0.26, 0.31, 0.32, 0.28, 0.17, 0.12, 0.35, 0.26, 0.43, 0.26, 0.15, 0.34, 0.14, 0.22, 0.36, 0.17, 0.23, 0.36, 0.15, 0.39, 0.27, 0.32, 0.16, 0.29, 0.13, 0.24, 0.37, 0.34, 0.24, 0.22, 0.15, 0.27, 0.32, 0.29, 0.14, 0.19, 0.29, 0.32, 0.25, 0.24, 0.12, 0.22, 0.19, 0.35, 0.21, 0.36, 0.35, 0.25, 0.15, 0.13, 0.17, 0.31, 0.29, 0.24, 0.21, 0.24, 0.3, 0.24, 0.25, 0.33, 0.26, 0.18, 0.32, 0.11, 0.31, 0.43, 0.1, 0.16, 0.26, 0.25, 0.2, 0.33, 0.17, 0.13, 0.21, 0.22, 0.22, 0.25, 0.27, 0.23, 0.29, 0.34, 0.19, 0.33, 0.36, 0.25, 0.32, 0.22, 0.26, 0.2, 0.21, 0.24, 0.31313131313131315]"
92,"[0.15841584158415842, 0.35, 0.23, 0.35, 0.25, 0.21, 0.24, 0.25, 0.3, 0.2, 0.23, 0.35, 0.31, 0.27, 0.29, 0.25, 0.26, 0.18, 0.28, 0.31, 0.2, 0.22, 0.29, 0.32, 0.19, 0.2, 0.34, 0.2, 0.24, 0.46, 0.26, 0.32, 0.14, 0.39, 0.26, 0.17, 0.38, 0.24, 0.22, 0.31, 0.2, 0.25, 0.26, 0.2, 0.31, 0.2, 0.21, 0.44, 0.19, 0.26, 0.2, 0.28, 0.23, 0.14, 0.28, 0.19, 0.35, 0.23, 0.34, 0.25, 0.15, 0.45, 0.21, 0.2, 0.24, 0.2, 0.3, 0.17, 0.43, 0.31, 0.19, 0.34, 0.13, 0.24, 0.23, 0.16, 0.32, 0.36, 0.21, 0.17, 0.21, 0.38, 0.27, 0.35, 0.22, 0.13, 0.31, 0.19, 0.22, 0.16, 0.46, 0.35, 0.43, 0.19, 0.24, 0.22, 0.22, 0.24, 0.35, 0.23232323232323232]"
93,"[0.45544554455445546, 0.19, 0.3, 0.22, 0.22, 0.38, 0.22, 0.26, 0.32, 0.33, 0.28, 0.17, 0.13, 0.37, 0.25, 0.43, 0.25, 0.16, 0.34, 0.14, 0.22, 0.36, 0.17, 0.21, 0.36, 0.18, 0.42, 0.3, 0.32, 0.17, 0.31, 0.14, 0.25, 0.42, 0.33, 0.25, 0.22, 0.15, 0.28, 0.32, 0.29, 0.14, 0.21, 0.29, 0.35, 0.26, 0.24, 0.12, 0.22, 0.23, 0.37, 0.21, 0.38, 0.35, 0.25, 0.16, 0.13, 0.17, 0.32, 0.29, 0.23, 0.21, 0.24, 0.3, 0.26, 0.27, 0.39, 0.27, 0.18, 0.32, 0.12, 0.3, 0.45, 0.1, 0.17, 0.31, 0.29, 0.2, 0.32, 0.21, 0.14, 0.22, 0.22, 0.23, 0.25, 0.27, 0.24, 0.29, 0.36, 0.19, 0.32, 0.36, 0.23, 0.32, 0.24, 0.26, 0.19, 0.22, 0.24, 0.32323232323232326]"
94,"[0.15841584158415842, 0.35, 0.23, 0.36, 0.26, 0.21, 0.24, 0.25, 0.31, 0.21, 0.23, 0.3, 0.3, 0.26, 0.31, 0.25, 0.26, 0.16, 0.29, 0.31, 0.29, 0.23, 0.3, 0.32, 0.19, 0.2, 0.33, 0.19, 0.24, 0.44, 0.28, 0.34, 0.15, 0.43, 0.26, 0.18, 0.38, 0.24, 0.22, 0.33, 0.22, 0.22, 0.26, 0.2, 0.32, 0.2, 0.23, 0.43, 0.19, 0.26, 0.21, 0.29, 0.21, 0.13, 0.25, 0.22, 0.34, 0.22, 0.33, 0.25, 0.14, 0.45, 0.21, 0.23, 0.29, 0.22, 0.32, 0.17, 0.48, 0.33, 0.19, 0.34, 0.13, 0.24, 0.23, 0.2, 0.34, 0.36, 0.21, 0.17, 0.21, 0.36, 0.23, 0.36, 0.22, 0.14, 0.31, 0.2, 0.28, 0.16, 0.42, 0.35, 0.33, 0.19, 0.26, 0.23, 0.25, 0.23, 0.31, 0.23232323232323232]"
95,"[0.46534653465346537, 0.18, 0.3, 0.23, 0.22, 0.37, 0.21, 0.27, 0.32, 0.33, 0.28, 0.16, 0.13, 0.37, 0.24, 0.42, 0.25, 0.18, 0.35, 0.14, 0.22, 0.36, 0.17, 0.21, 0.36, 0.18, 0.42, 0.32, 0.32, 0.15, 0.34, 0.13, 0.25, 0.38, 0.33, 0.26, 0.24, 0.17, 0.28, 0.32, 0.31, 0.16, 0.24, 0.29, 0.36, 0.26, 0.23, 0.13, 0.24, 0.23, 0.4, 0.21, 0.29, 0.35, 0.25, 0.16, 0.14, 0.17, 0.31, 0.29, 0.24, 0.21, 0.25, 0.3, 0.27, 0.29, 0.33, 0.27, 0.21, 0.34, 0.18, 0.31, 0.45, 0.1, 0.18, 0.31, 0.35, 0.18, 0.31, 0.22, 0.17, 0.22, 0.22, 0.25, 0.26, 0.28, 0.26, 0.27, 0.38, 0.22, 0.33, 0.36, 0.24, 0.31, 0.24, 0.24, 0.19, 0.22, 0.24, 0.32323232323232326]"
96,"[0.1782178217821782, 0.35, 0.25, 0.36, 0.26, 0.19, 0.24, 0.24, 0.3, 0.21, 0.23, 0.3, 0.29, 0.26, 0.32, 0.27, 0.26, 0.14, 0.28, 0.29, 0.3, 0.23, 0.3, 0.3, 0.19, 0.2, 0.33, 0.19, 0.24, 0.44, 0.31, 0.35, 0.16, 0.42, 0.26, 0.2, 0.4, 0.24, 0.22, 0.33, 0.23, 0.21, 0.26, 0.21, 0.32, 0.22, 0.25, 0.43, 0.19, 0.25, 0.24, 0.25, 0.2, 0.13, 0.26, 0.22, 0.36, 0.26, 0.33, 0.29, 0.14, 0.47, 0.22, 0.23, 0.28, 0.24, 0.29, 0.17, 0.49, 0.34, 0.19, 0.36, 0.13, 0.24, 0.23, 0.22, 0.34, 0.36, 0.2, 0.17, 0.21, 0.32, 0.23, 0.36, 0.21, 0.15, 0.3, 0.22, 0.31, 0.16, 0.41, 0.35, 0.38, 0.19, 0.26, 0.23, 0.25, 0.23, 0.32, 0.2222222222222222]"
97,"[0.46534653465346537, 0.18, 0.31, 0.24, 0.22, 0.35, 0.21, 0.28, 0.32, 0.33, 0.29, 0.17, 0.14, 0.36, 0.24, 0.42, 0.25, 0.16, 0.43, 0.14, 0.22, 0.35, 0.17, 0.24, 0.36, 0.18, 0.42, 0.34, 0.32, 0.16, 0.35, 0.14, 0.25, 0.39, 0.33, 0.24, 0.22, 0.18, 0.29, 0.33, 0.31, 0.16, 0.26, 0.29, 0.36, 0.26, 0.24, 0.14, 0.3, 0.25, 0.37, 0.21, 0.26, 0.35, 0.25, 0.17, 0.15, 0.19, 0.31, 0.29, 0.23, 0.21, 0.3, 0.3, 0.29, 0.28, 0.35, 0.27, 0.21, 0.35, 0.2, 0.31, 0.46, 0.11, 0.18, 0.32, 0.34, 0.18, 0.3, 0.23, 0.19, 0.22, 0.22, 0.26, 0.26, 0.3, 0.24, 0.27, 0.36, 0.22, 0.33, 0.36, 0.21, 0.3, 0.27, 0.25, 0.19, 0.22, 0.23, 0.32323232323232326]"
98,"[0.19801980198019803, 0.35, 0.26, 0.36, 0.25, 0.19, 0.24, 0.25, 0.33, 0.2, 0.23, 0.3, 0.29, 0.26, 0.32, 0.28, 0.26, 0.14, 0.28, 0.3, 0.33, 0.23, 0.3, 0.3, 0.2, 0.2, 0.34, 0.21, 0.24, 0.44, 0.31, 0.35, 0.16, 0.42, 0.28, 0.2, 0.42, 0.24, 0.21, 0.34, 0.26, 0.21, 0.24, 0.22, 0.34, 0.2, 0.23, 0.42, 0.21, 0.25, 0.29, 0.25, 0.19, 0.13, 0.26, 0.22, 0.35, 0.28, 0.33, 0.34, 0.14, 0.47, 0.24, 0.24, 0.27, 0.24, 0.31, 0.17, 0.53, 0.35, 0.19, 0.36, 0.13, 0.24, 0.25, 0.23, 0.35, 0.36, 0.21, 0.17, 0.21, 0.32, 0.28, 0.36, 0.23, 0.16, 0.31, 0.22, 0.33, 0.17, 0.4, 0.34, 0.33, 0.19, 0.26, 0.22, 0.28, 0.23, 0.3, 0.25252525252525254]"
99,"[0.46534653465346537, 0.17, 0.32, 0.2, 0.2, 0.38, 0.21, 0.28, 0.32, 0.33, 0.29, 0.18, 0.15, 0.36, 0.24, 0.42, 0.25, 0.16, 0.41, 0.14, 0.22, 0.37, 0.17, 0.25, 0.36, 0.18, 0.41, 0.38, 0.31, 0.17, 0.34, 0.14, 0.25, 0.36, 0.33, 0.23, 0.22, 0.18, 0.29, 0.33, 0.3, 0.16, 0.29, 0.29, 0.36, 0.26, 0.24, 0.14, 0.29, 0.27, 0.35, 0.21, 0.29, 0.35, 0.25, 0.17, 0.15, 0.21, 0.33, 0.29, 0.22, 0.24, 0.31, 0.3, 0.28, 0.28, 0.37, 0.28, 0.23, 0.36, 0.19, 0.32, 0.45, 0.13, 0.2, 0.33, 0.35, 0.17, 0.3, 0.25, 0.19, 0.21, 0.23, 0.28, 0.26, 0.28, 0.26, 0.25, 0.34, 0.23, 0.33, 0.35, 0.21, 0.31, 0.27, 0.26, 0.21, 0.22, 0.23, 0.32323232323232326]"
