none,[]
81,"[0.10891089108910891, 0.13, 0.11, 0.09, 0.19, 0.21, 0.1, 0.13, 0.11, 0.07, 0.15, 0.14, 0.07, 0.09, 0.07, 0.11, 0.15, 0.09, 0.13, 0.09, 0.13, 0.1, 0.23, 0.14, 0.14, 0.05, 0.18, 0.05, 0.11, 0.13, 0.16, 0.15, 0.09, 0.11, 0.16, 0.08, 0.04, 0.18, 0.05, 0.14, 0.14, 0.14, 0.21, 0.06, 0.11, 0.08, 0.14, 0.13, 0.2, 0.14, 0.19, 0.09, 0.12, 0.11, 0.21, 0.14, 0.07, 0.05, 0.12, 0.13, 0.08, 0.07, 0.1, 0.11, 0.09, 0.1, 0.18, 0.11, 0.16, 0.08, 0.05, 0.17, 0.11, 0.12, 0.19, 0.09, 0.05, 0.13, 0.12, 0.09, 0.08, 0.19, 0.13, 0.11, 0.13, 0.09, 0.17, 0.11, 0.11, 0.08, 0.12, 0.1, 0.25, 0.16, 0.21, 0.08, 0.17, 0.11, 0.08, 0.25252525252525254]"
82,"[0.06930693069306931, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.13, 0.07, 0.07, 0.07, 0.09, 0.17, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.21, 0.09, 0.06, 0.13, 0.08, 0.15, 0.2, 0.15, 0.15, 0.17, 0.08, 0.12, 0.1, 0.16, 0.14, 0.24, 0.1, 0.24, 0.09, 0.1, 0.13, 0.16, 0.15, 0.16, 0.16, 0.1, 0.09, 0.14, 0.25, 0.12, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.11, 0.15, 0.08, 0.1, 0.1, 0.14, 0.1, 0.16, 0.14, 0.1, 0.08, 0.08, 0.08, 0.06, 0.15, 0.1, 0.17, 0.14, 0.2, 0.08, 0.07, 0.2, 0.11, 0.13, 0.17, 0.06, 0.09, 0.15, 0.21, 0.13, 0.1, 0.15, 0.2, 0.15, 0.12, 0.14, 0.08, 0.13, 0.2, 0.08, 0.1717171717171717]"
83,"[0.13861386138613863, 0.13, 0.12, 0.09, 0.18, 0.09, 0.09, 0.21, 0.12, 0.07, 0.14, 0.14, 0.08, 0.09, 0.07, 0.11, 0.18, 0.08, 0.15, 0.09, 0.13, 0.11, 0.2, 0.14, 0.15, 0.05, 0.2, 0.05, 0.11, 0.13, 0.15, 0.15, 0.09, 0.11, 0.18, 0.08, 0.04, 0.12, 0.05, 0.14, 0.14, 0.15, 0.2, 0.05, 0.11, 0.08, 0.14, 0.13, 0.16, 0.11, 0.14, 0.09, 0.21, 0.11, 0.17, 0.2, 0.07, 0.05, 0.13, 0.15, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.24, 0.11, 0.18, 0.08, 0.05, 0.17, 0.09, 0.12, 0.14, 0.09, 0.05, 0.13, 0.13, 0.09, 0.08, 0.2, 0.13, 0.11, 0.13, 0.09, 0.18, 0.11, 0.11, 0.08, 0.12, 0.1, 0.25, 0.14, 0.26, 0.09, 0.21, 0.11, 0.08, 0.25252525252525254]"
84,"[0.06930693069306931, 0.13, 0.11, 0.15, 0.15, 0.06, 0.11, 0.09, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.11, 0.13, 0.1, 0.15, 0.16, 0.09, 0.07, 0.13, 0.1, 0.18, 0.21, 0.13, 0.16, 0.21, 0.08, 0.12, 0.09, 0.14, 0.12, 0.27, 0.14, 0.2, 0.09, 0.1, 0.13, 0.1, 0.15, 0.16, 0.14, 0.1, 0.09, 0.14, 0.26, 0.12, 0.12, 0.1, 0.13, 0.09, 0.07, 0.11, 0.11, 0.16, 0.08, 0.1, 0.1, 0.14, 0.09, 0.1, 0.14, 0.1, 0.08, 0.07, 0.08, 0.06, 0.15, 0.1, 0.17, 0.11, 0.19, 0.08, 0.1, 0.18, 0.11, 0.13, 0.15, 0.06, 0.09, 0.15, 0.17, 0.1, 0.11, 0.13, 0.12, 0.15, 0.12, 0.14, 0.08, 0.13, 0.21, 0.19, 0.1717171717171717]"
85,"[0.13861386138613863, 0.13, 0.12, 0.09, 0.18, 0.06, 0.1, 0.17, 0.1, 0.07, 0.14, 0.09, 0.08, 0.09, 0.07, 0.12, 0.17, 0.1, 0.14, 0.09, 0.13, 0.1, 0.15, 0.14, 0.15, 0.05, 0.19, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.14, 0.2, 0.08, 0.04, 0.13, 0.05, 0.14, 0.13, 0.15, 0.16, 0.08, 0.11, 0.08, 0.14, 0.13, 0.19, 0.11, 0.15, 0.09, 0.16, 0.11, 0.14, 0.2, 0.07, 0.05, 0.13, 0.16, 0.08, 0.07, 0.1, 0.12, 0.09, 0.1, 0.15, 0.11, 0.18, 0.08, 0.05, 0.17, 0.07, 0.12, 0.15, 0.09, 0.05, 0.13, 0.13, 0.09, 0.08, 0.18, 0.13, 0.11, 0.07, 0.11, 0.18, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.16, 0.27, 0.1, 0.13, 0.11, 0.08, 0.25252525252525254]"
86,"[0.06930693069306931, 0.13, 0.11, 0.12, 0.15, 0.06, 0.11, 0.11, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.08, 0.11, 0.09, 0.07, 0.15, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.1, 0.13, 0.08, 0.25, 0.21, 0.11, 0.15, 0.22, 0.08, 0.12, 0.14, 0.2, 0.12, 0.21, 0.11, 0.17, 0.09, 0.1, 0.13, 0.11, 0.16, 0.17, 0.14, 0.1, 0.09, 0.14, 0.28, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.13, 0.07, 0.1, 0.1, 0.14, 0.1, 0.1, 0.12, 0.1, 0.07, 0.05, 0.08, 0.06, 0.14, 0.1, 0.13, 0.1, 0.18, 0.08, 0.1, 0.08, 0.11, 0.13, 0.13, 0.06, 0.09, 0.15, 0.25, 0.14, 0.09, 0.12, 0.16, 0.15, 0.12, 0.14, 0.08, 0.13, 0.14, 0.19, 0.1717171717171717]"
87,"[0.1188118811881188, 0.13, 0.1, 0.09, 0.18, 0.06, 0.12, 0.1, 0.13, 0.07, 0.16, 0.07, 0.07, 0.09, 0.07, 0.11, 0.16, 0.07, 0.13, 0.09, 0.13, 0.1, 0.21, 0.14, 0.09, 0.05, 0.18, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.17, 0.08, 0.04, 0.13, 0.05, 0.14, 0.13, 0.15, 0.21, 0.18, 0.11, 0.08, 0.14, 0.13, 0.21, 0.11, 0.23, 0.09, 0.11, 0.11, 0.22, 0.13, 0.07, 0.05, 0.13, 0.2, 0.08, 0.07, 0.1, 0.13, 0.09, 0.1, 0.11, 0.11, 0.16, 0.08, 0.05, 0.16, 0.06, 0.12, 0.16, 0.09, 0.05, 0.13, 0.13, 0.09, 0.08, 0.19, 0.13, 0.11, 0.08, 0.09, 0.19, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.18, 0.21, 0.08, 0.13, 0.11, 0.08, 0.25252525252525254]"
88,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.15, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.11, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.1, 0.13, 0.09, 0.22, 0.21, 0.16, 0.16, 0.12, 0.08, 0.12, 0.16, 0.05, 0.12, 0.21, 0.1, 0.18, 0.09, 0.1, 0.13, 0.11, 0.15, 0.17, 0.2, 0.1, 0.09, 0.14, 0.27, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.13, 0.07, 0.1, 0.1, 0.13, 0.1, 0.1, 0.11, 0.1, 0.07, 0.05, 0.08, 0.06, 0.12, 0.1, 0.12, 0.07, 0.18, 0.08, 0.1, 0.12, 0.11, 0.13, 0.14, 0.06, 0.09, 0.15, 0.21, 0.17, 0.08, 0.15, 0.13, 0.15, 0.12, 0.14, 0.08, 0.13, 0.14, 0.19, 0.1717171717171717]"
89,"[0.1188118811881188, 0.13, 0.11, 0.09, 0.16, 0.07, 0.18, 0.07, 0.12, 0.07, 0.15, 0.07, 0.07, 0.09, 0.07, 0.11, 0.18, 0.08, 0.13, 0.1, 0.13, 0.1, 0.23, 0.14, 0.09, 0.05, 0.14, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.13, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.14, 0.2, 0.18, 0.11, 0.08, 0.14, 0.13, 0.22, 0.11, 0.22, 0.09, 0.21, 0.11, 0.21, 0.13, 0.07, 0.05, 0.11, 0.16, 0.08, 0.07, 0.1, 0.17, 0.09, 0.1, 0.1, 0.11, 0.19, 0.08, 0.05, 0.18, 0.06, 0.12, 0.18, 0.09, 0.05, 0.13, 0.12, 0.09, 0.08, 0.16, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.23, 0.16, 0.17, 0.08, 0.16, 0.11, 0.08, 0.25252525252525254]"
90,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.17, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.15, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.2, 0.09, 0.09, 0.13, 0.1, 0.23, 0.2, 0.15, 0.17, 0.18, 0.08, 0.12, 0.14, 0.05, 0.12, 0.23, 0.11, 0.18, 0.09, 0.1, 0.13, 0.11, 0.12, 0.17, 0.2, 0.1, 0.09, 0.14, 0.28, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.16, 0.07, 0.1, 0.1, 0.15, 0.1, 0.1, 0.11, 0.1, 0.21, 0.05, 0.08, 0.06, 0.12, 0.1, 0.15, 0.16, 0.16, 0.08, 0.1, 0.09, 0.11, 0.13, 0.17, 0.06, 0.09, 0.15, 0.23, 0.14, 0.1, 0.13, 0.14, 0.15, 0.12, 0.14, 0.08, 0.13, 0.18, 0.19, 0.1717171717171717]"
91,"[0.1188118811881188, 0.17, 0.17, 0.1, 0.2, 0.19, 0.21, 0.07, 0.15, 0.07, 0.16, 0.15, 0.07, 0.09, 0.07, 0.11, 0.17, 0.08, 0.13, 0.09, 0.13, 0.1, 0.23, 0.14, 0.09, 0.05, 0.19, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.13, 0.08, 0.04, 0.17, 0.05, 0.14, 0.13, 0.14, 0.2, 0.18, 0.11, 0.08, 0.14, 0.13, 0.22, 0.12, 0.25, 0.09, 0.21, 0.11, 0.22, 0.13, 0.07, 0.08, 0.11, 0.21, 0.08, 0.07, 0.1, 0.21, 0.09, 0.1, 0.17, 0.12, 0.2, 0.08, 0.05, 0.2, 0.1, 0.14, 0.18, 0.09, 0.05, 0.13, 0.17, 0.09, 0.08, 0.16, 0.13, 0.11, 0.08, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.26, 0.18, 0.2, 0.08, 0.18, 0.11, 0.08, 0.25252525252525254]"
92,"[0.06930693069306931, 0.13, 0.11, 0.12, 0.15, 0.11, 0.11, 0.13, 0.09, 0.09, 0.07, 0.15, 0.07, 0.22, 0.19, 0.23, 0.09, 0.07, 0.13, 0.09, 0.14, 0.1, 0.15, 0.23, 0.13, 0.08, 0.14, 0.11, 0.22, 0.17, 0.19, 0.21, 0.12, 0.08, 0.12, 0.16, 0.2, 0.17, 0.23, 0.22, 0.22, 0.09, 0.09, 0.13, 0.17, 0.11, 0.26, 0.2, 0.1, 0.09, 0.14, 0.23, 0.12, 0.21, 0.1, 0.13, 0.1, 0.05, 0.11, 0.13, 0.19, 0.18, 0.12, 0.1, 0.2, 0.1, 0.14, 0.12, 0.1, 0.12, 0.1, 0.1, 0.1, 0.21, 0.1, 0.21, 0.16, 0.21, 0.08, 0.14, 0.24, 0.22, 0.13, 0.2, 0.06, 0.17, 0.17, 0.22, 0.23, 0.16, 0.26, 0.15, 0.15, 0.12, 0.14, 0.18, 0.15, 0.21, 0.2, 0.1717171717171717]"
93,"[0.1782178217821782, 0.14, 0.22, 0.13, 0.21, 0.13, 0.1, 0.11, 0.16, 0.05, 0.12, 0.13, 0.08, 0.1, 0.07, 0.16, 0.18, 0.16, 0.18, 0.17, 0.22, 0.1, 0.25, 0.22, 0.13, 0.05, 0.19, 0.05, 0.12, 0.13, 0.15, 0.18, 0.1, 0.12, 0.18, 0.08, 0.04, 0.15, 0.11, 0.14, 0.22, 0.16, 0.1, 0.06, 0.13, 0.08, 0.14, 0.13, 0.22, 0.12, 0.16, 0.11, 0.22, 0.11, 0.1, 0.18, 0.07, 0.16, 0.21, 0.16, 0.08, 0.11, 0.09, 0.08, 0.09, 0.25, 0.17, 0.19, 0.26, 0.08, 0.14, 0.08, 0.18, 0.17, 0.12, 0.14, 0.05, 0.15, 0.19, 0.09, 0.18, 0.22, 0.18, 0.15, 0.07, 0.15, 0.15, 0.11, 0.11, 0.08, 0.1, 0.1, 0.28, 0.18, 0.11, 0.09, 0.14, 0.13, 0.1, 0.30303030303030304]"
94,"[0.06930693069306931, 0.14, 0.11, 0.1, 0.15, 0.13, 0.18, 0.08, 0.09, 0.05, 0.07, 0.12, 0.11, 0.09, 0.04, 0.12, 0.09, 0.07, 0.14, 0.11, 0.18, 0.16, 0.07, 0.1, 0.11, 0.13, 0.1, 0.17, 0.15, 0.15, 0.14, 0.16, 0.09, 0.16, 0.12, 0.13, 0.15, 0.14, 0.09, 0.13, 0.2, 0.09, 0.09, 0.13, 0.11, 0.15, 0.14, 0.11, 0.1, 0.14, 0.14, 0.1, 0.12, 0.18, 0.07, 0.15, 0.09, 0.09, 0.14, 0.14, 0.09, 0.12, 0.09, 0.1, 0.15, 0.08, 0.16, 0.07, 0.1, 0.09, 0.12, 0.08, 0.17, 0.16, 0.13, 0.09, 0.1, 0.11, 0.08, 0.1, 0.08, 0.18, 0.15, 0.06, 0.06, 0.13, 0.23, 0.14, 0.12, 0.09, 0.1, 0.17, 0.15, 0.12, 0.14, 0.07, 0.13, 0.15, 0.04, 0.21212121212121213]"
95,"[0.19801980198019803, 0.13, 0.13, 0.12, 0.12, 0.13, 0.09, 0.1, 0.2, 0.04, 0.12, 0.12, 0.12, 0.08, 0.05, 0.13, 0.18, 0.21, 0.12, 0.15, 0.09, 0.14, 0.15, 0.12, 0.14, 0.05, 0.12, 0.14, 0.14, 0.13, 0.15, 0.16, 0.08, 0.12, 0.18, 0.08, 0.04, 0.13, 0.09, 0.14, 0.19, 0.13, 0.1, 0.05, 0.12, 0.08, 0.15, 0.14, 0.13, 0.13, 0.12, 0.1, 0.09, 0.24, 0.12, 0.13, 0.12, 0.2, 0.2, 0.13, 0.08, 0.12, 0.13, 0.02, 0.09, 0.09, 0.15, 0.19, 0.15, 0.08, 0.12, 0.09, 0.16, 0.18, 0.12, 0.13, 0.05, 0.15, 0.1, 0.09, 0.1, 0.19, 0.15, 0.1, 0.05, 0.14, 0.11, 0.13, 0.13, 0.09, 0.15, 0.12, 0.12, 0.07, 0.12, 0.06, 0.13, 0.15, 0.11, 0.18181818181818182]"
96,"[0.06930693069306931, 0.19, 0.11, 0.09, 0.19, 0.13, 0.21, 0.1, 0.08, 0.04, 0.07, 0.11, 0.19, 0.08, 0.05, 0.13, 0.09, 0.15, 0.21, 0.2, 0.11, 0.16, 0.05, 0.09, 0.12, 0.11, 0.11, 0.11, 0.11, 0.11, 0.16, 0.13, 0.08, 0.2, 0.12, 0.12, 0.14, 0.13, 0.09, 0.11, 0.18, 0.1, 0.08, 0.13, 0.13, 0.09, 0.16, 0.1, 0.13, 0.09, 0.14, 0.11, 0.12, 0.14, 0.05, 0.26, 0.07, 0.1, 0.18, 0.15, 0.13, 0.14, 0.12, 0.1, 0.09, 0.07, 0.15, 0.07, 0.16, 0.09, 0.12, 0.07, 0.17, 0.15, 0.13, 0.08, 0.1, 0.17, 0.09, 0.08, 0.06, 0.29, 0.15, 0.06, 0.09, 0.18, 0.27, 0.1, 0.12, 0.09, 0.08, 0.1, 0.15, 0.12, 0.22, 0.07, 0.13, 0.09, 0.13, 0.15151515151515152]"
97,"[0.13861386138613863, 0.12, 0.11, 0.16, 0.09, 0.12, 0.09, 0.09, 0.2, 0.04, 0.12, 0.12, 0.15, 0.08, 0.04, 0.15, 0.15, 0.17, 0.12, 0.2, 0.06, 0.16, 0.1, 0.23, 0.14, 0.06, 0.16, 0.15, 0.15, 0.19, 0.13, 0.22, 0.08, 0.12, 0.18, 0.1, 0.23, 0.12, 0.09, 0.14, 0.22, 0.13, 0.1, 0.07, 0.14, 0.19, 0.15, 0.19, 0.08, 0.09, 0.12, 0.09, 0.08, 0.27, 0.1, 0.11, 0.15, 0.14, 0.2, 0.11, 0.1, 0.12, 0.14, 0.02, 0.09, 0.21, 0.15, 0.18, 0.13, 0.2, 0.12, 0.11, 0.15, 0.21, 0.11, 0.11, 0.15, 0.16, 0.09, 0.09, 0.1, 0.19, 0.23, 0.13, 0.05, 0.11, 0.09, 0.14, 0.23, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.06, 0.13, 0.13, 0.09, 0.25252525252525254]"
98,"[0.07920792079207921, 0.18, 0.11, 0.1, 0.17, 0.12, 0.23, 0.14, 0.09, 0.12, 0.1, 0.12, 0.21, 0.17, 0.05, 0.14, 0.16, 0.15, 0.25, 0.11, 0.22, 0.21, 0.05, 0.09, 0.17, 0.1, 0.13, 0.11, 0.13, 0.1, 0.14, 0.13, 0.12, 0.24, 0.12, 0.12, 0.14, 0.15, 0.1, 0.11, 0.2, 0.16, 0.08, 0.14, 0.11, 0.07, 0.12, 0.1, 0.12, 0.13, 0.14, 0.14, 0.12, 0.13, 0.05, 0.24, 0.07, 0.1, 0.19, 0.15, 0.14, 0.13, 0.11, 0.1, 0.09, 0.1, 0.16, 0.07, 0.2, 0.09, 0.18, 0.07, 0.18, 0.15, 0.1, 0.08, 0.1, 0.17, 0.08, 0.07, 0.06, 0.27, 0.14, 0.06, 0.1, 0.18, 0.27, 0.1, 0.12, 0.09, 0.09, 0.07, 0.22, 0.15, 0.27, 0.14, 0.16, 0.08, 0.08, 0.15151515151515152]"
99,"[0.0891089108910891, 0.12, 0.11, 0.2, 0.09, 0.17, 0.09, 0.09, 0.19, 0.05, 0.12, 0.12, 0.14, 0.12, 0.07, 0.11, 0.14, 0.14, 0.12, 0.2, 0.07, 0.16, 0.09, 0.21, 0.14, 0.11, 0.15, 0.1, 0.15, 0.22, 0.16, 0.22, 0.17, 0.12, 0.18, 0.12, 0.23, 0.2, 0.12, 0.14, 0.31, 0.13, 0.11, 0.06, 0.16, 0.18, 0.14, 0.22, 0.08, 0.1, 0.12, 0.13, 0.08, 0.27, 0.11, 0.12, 0.16, 0.17, 0.19, 0.12, 0.1, 0.13, 0.14, 0.02, 0.09, 0.19, 0.15, 0.17, 0.13, 0.18, 0.14, 0.11, 0.14, 0.22, 0.11, 0.12, 0.2, 0.14, 0.08, 0.09, 0.14, 0.23, 0.22, 0.2, 0.05, 0.08, 0.09, 0.13, 0.23, 0.14, 0.12, 0.09, 0.11, 0.07, 0.12, 0.17, 0.14, 0.13, 0.09, 0.30303030303030304]"
