none,[]
81,"[0.18811881188118812, 0.16, 0.11, 0.26, 0.15, 0.11, 0.09, 0.18, 0.12, 0.21, 0.22, 0.07, 0.17, 0.07, 0.25, 0.17, 0.22, 0.04, 0.22, 0.11, 0.12, 0.21, 0.29, 0.08, 0.19, 0.14, 0.13, 0.09, 0.16, 0.13, 0.1, 0.22, 0.2, 0.18, 0.09, 0.09, 0.05, 0.24, 0.1, 0.08, 0.21, 0.14, 0.1, 0.13, 0.17, 0.2, 0.1, 0.13, 0.14, 0.13, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.19, 0.08, 0.13, 0.19, 0.22, 0.19, 0.1, 0.07, 0.11, 0.25, 0.12, 0.08, 0.15, 0.07, 0.2, 0.06, 0.09, 0.14, 0.12, 0.13, 0.15, 0.08, 0.17, 0.06, 0.19, 0.13, 0.09, 0.12, 0.07, 0.12, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.17, 0.09, 0.16, 0.15151515151515152]"
82,"[0.06930693069306931, 0.13, 0.2, 0.08, 0.17, 0.06, 0.11, 0.11, 0.1, 0.13, 0.15, 0.15, 0.12, 0.09, 0.18, 0.17, 0.13, 0.09, 0.07, 0.09, 0.18, 0.13, 0.09, 0.23, 0.12, 0.22, 0.21, 0.15, 0.12, 0.18, 0.16, 0.14, 0.07, 0.08, 0.17, 0.1, 0.22, 0.06, 0.14, 0.24, 0.13, 0.21, 0.14, 0.17, 0.13, 0.08, 0.25, 0.13, 0.13, 0.12, 0.3, 0.11, 0.08, 0.11, 0.23, 0.24, 0.17, 0.17, 0.12, 0.22, 0.11, 0.07, 0.15, 0.13, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.14, 0.17, 0.14, 0.09, 0.25, 0.17, 0.05, 0.23, 0.08, 0.15, 0.12, 0.08, 0.25, 0.12, 0.14, 0.17, 0.2, 0.16, 0.25, 0.21, 0.21, 0.16, 0.11, 0.22, 0.1, 0.1, 0.06, 0.28, 0.1, 0.1717171717171717]"
83,"[0.13861386138613863, 0.11, 0.12, 0.26, 0.15, 0.11, 0.09, 0.19, 0.12, 0.21, 0.22, 0.07, 0.17, 0.08, 0.19, 0.17, 0.22, 0.04, 0.22, 0.11, 0.1, 0.21, 0.29, 0.08, 0.19, 0.22, 0.13, 0.09, 0.19, 0.13, 0.1, 0.22, 0.2, 0.18, 0.09, 0.09, 0.05, 0.26, 0.1, 0.08, 0.26, 0.14, 0.1, 0.13, 0.17, 0.2, 0.1, 0.08, 0.16, 0.15, 0.03, 0.09, 0.26, 0.14, 0.09, 0.13, 0.11, 0.08, 0.14, 0.24, 0.08, 0.13, 0.18, 0.22, 0.18, 0.1, 0.07, 0.11, 0.27, 0.12, 0.08, 0.23, 0.07, 0.19, 0.06, 0.09, 0.21, 0.12, 0.13, 0.19, 0.08, 0.2, 0.06, 0.18, 0.13, 0.09, 0.12, 0.07, 0.12, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.2, 0.09, 0.16, 0.15151515151515152]"
84,"[0.06930693069306931, 0.13, 0.18, 0.08, 0.14, 0.06, 0.12, 0.11, 0.1, 0.13, 0.2, 0.16, 0.12, 0.09, 0.19, 0.17, 0.14, 0.09, 0.07, 0.11, 0.18, 0.15, 0.09, 0.23, 0.12, 0.26, 0.21, 0.15, 0.12, 0.15, 0.16, 0.14, 0.07, 0.08, 0.2, 0.1, 0.24, 0.07, 0.14, 0.24, 0.13, 0.21, 0.14, 0.17, 0.13, 0.08, 0.24, 0.13, 0.13, 0.12, 0.29, 0.09, 0.08, 0.11, 0.23, 0.25, 0.17, 0.18, 0.11, 0.22, 0.11, 0.07, 0.15, 0.13, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.14, 0.17, 0.15, 0.09, 0.24, 0.18, 0.05, 0.23, 0.08, 0.15, 0.11, 0.1, 0.25, 0.13, 0.18, 0.17, 0.2, 0.13, 0.2, 0.22, 0.21, 0.09, 0.11, 0.1, 0.08, 0.12, 0.06, 0.28, 0.12, 0.16161616161616163]"
85,"[0.13861386138613863, 0.11, 0.14, 0.27, 0.15, 0.11, 0.09, 0.21, 0.15, 0.21, 0.22, 0.07, 0.17, 0.07, 0.21, 0.17, 0.21, 0.05, 0.22, 0.11, 0.14, 0.21, 0.29, 0.08, 0.19, 0.22, 0.13, 0.09, 0.2, 0.14, 0.1, 0.21, 0.2, 0.18, 0.09, 0.09, 0.05, 0.25, 0.1, 0.08, 0.38, 0.14, 0.1, 0.13, 0.2, 0.2, 0.1, 0.08, 0.15, 0.16, 0.03, 0.09, 0.26, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.27, 0.08, 0.14, 0.21, 0.22, 0.17, 0.1, 0.07, 0.11, 0.28, 0.12, 0.08, 0.25, 0.07, 0.21, 0.06, 0.1, 0.13, 0.12, 0.13, 0.17, 0.08, 0.23, 0.06, 0.16, 0.14, 0.09, 0.12, 0.07, 0.12, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.22, 0.09, 0.17, 0.15151515151515152]"
86,"[0.06930693069306931, 0.14, 0.18, 0.08, 0.12, 0.06, 0.13, 0.11, 0.1, 0.13, 0.21, 0.15, 0.12, 0.09, 0.2, 0.17, 0.15, 0.09, 0.07, 0.12, 0.18, 0.09, 0.09, 0.23, 0.12, 0.24, 0.21, 0.15, 0.12, 0.16, 0.17, 0.14, 0.07, 0.08, 0.24, 0.1, 0.22, 0.07, 0.14, 0.24, 0.13, 0.22, 0.14, 0.14, 0.18, 0.08, 0.24, 0.13, 0.13, 0.12, 0.29, 0.07, 0.08, 0.1, 0.23, 0.28, 0.17, 0.18, 0.11, 0.22, 0.11, 0.07, 0.15, 0.14, 0.08, 0.09, 0.17, 0.13, 0.17, 0.08, 0.15, 0.17, 0.15, 0.09, 0.25, 0.12, 0.05, 0.23, 0.08, 0.15, 0.09, 0.09, 0.25, 0.15, 0.21, 0.17, 0.21, 0.14, 0.19, 0.24, 0.22, 0.06, 0.11, 0.1, 0.09, 0.13, 0.06, 0.28, 0.1, 0.18181818181818182]"
87,"[0.09900990099009901, 0.07, 0.17, 0.27, 0.15, 0.11, 0.09, 0.21, 0.18, 0.21, 0.22, 0.07, 0.17, 0.07, 0.16, 0.17, 0.22, 0.05, 0.22, 0.11, 0.13, 0.21, 0.29, 0.08, 0.19, 0.22, 0.13, 0.09, 0.2, 0.15, 0.1, 0.21, 0.2, 0.18, 0.09, 0.1, 0.06, 0.26, 0.1, 0.08, 0.38, 0.14, 0.1, 0.13, 0.23, 0.2, 0.1, 0.08, 0.17, 0.16, 0.03, 0.09, 0.26, 0.14, 0.09, 0.13, 0.11, 0.08, 0.16, 0.28, 0.08, 0.13, 0.21, 0.21, 0.18, 0.1, 0.07, 0.11, 0.31, 0.13, 0.08, 0.11, 0.07, 0.2, 0.06, 0.1, 0.13, 0.12, 0.13, 0.18, 0.08, 0.24, 0.06, 0.15, 0.14, 0.09, 0.12, 0.08, 0.12, 0.06, 0.07, 0.1, 0.25, 0.12, 0.14, 0.08, 0.22, 0.1, 0.17, 0.1414141414141414]"
88,"[0.07920792079207921, 0.14, 0.16, 0.08, 0.13, 0.07, 0.15, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.21, 0.17, 0.16, 0.09, 0.07, 0.15, 0.18, 0.09, 0.09, 0.24, 0.12, 0.24, 0.22, 0.15, 0.14, 0.15, 0.17, 0.14, 0.07, 0.08, 0.26, 0.1, 0.22, 0.08, 0.14, 0.27, 0.13, 0.22, 0.14, 0.09, 0.14, 0.08, 0.25, 0.13, 0.13, 0.12, 0.32, 0.06, 0.08, 0.11, 0.23, 0.28, 0.17, 0.18, 0.11, 0.23, 0.11, 0.07, 0.13, 0.16, 0.08, 0.09, 0.17, 0.13, 0.17, 0.09, 0.17, 0.17, 0.22, 0.09, 0.25, 0.1, 0.05, 0.23, 0.08, 0.15, 0.08, 0.1, 0.24, 0.16, 0.24, 0.18, 0.19, 0.14, 0.18, 0.25, 0.22, 0.06, 0.11, 0.1, 0.09, 0.15, 0.06, 0.29, 0.1, 0.16161616161616163]"
89,"[0.09900990099009901, 0.07, 0.19, 0.26, 0.18, 0.11, 0.09, 0.22, 0.18, 0.21, 0.22, 0.08, 0.17, 0.13, 0.18, 0.17, 0.24, 0.09, 0.22, 0.11, 0.1, 0.21, 0.29, 0.08, 0.19, 0.21, 0.13, 0.1, 0.15, 0.16, 0.1, 0.21, 0.19, 0.18, 0.09, 0.12, 0.07, 0.27, 0.1, 0.08, 0.38, 0.14, 0.1, 0.13, 0.22, 0.2, 0.1, 0.08, 0.28, 0.21, 0.03, 0.11, 0.26, 0.14, 0.09, 0.11, 0.11, 0.08, 0.18, 0.27, 0.08, 0.16, 0.18, 0.16, 0.22, 0.1, 0.07, 0.11, 0.33, 0.12, 0.08, 0.11, 0.07, 0.2, 0.06, 0.1, 0.13, 0.12, 0.13, 0.19, 0.08, 0.25, 0.06, 0.14, 0.15, 0.09, 0.12, 0.09, 0.12, 0.06, 0.07, 0.1, 0.27, 0.13, 0.15, 0.08, 0.22, 0.1, 0.19, 0.1111111111111111]"
90,"[0.06930693069306931, 0.15, 0.13, 0.08, 0.12, 0.09, 0.15, 0.11, 0.1, 0.13, 0.11, 0.11, 0.12, 0.09, 0.21, 0.17, 0.17, 0.09, 0.07, 0.12, 0.18, 0.09, 0.09, 0.26, 0.12, 0.25, 0.23, 0.15, 0.14, 0.13, 0.19, 0.14, 0.07, 0.08, 0.31, 0.1, 0.16, 0.09, 0.16, 0.28, 0.13, 0.22, 0.1, 0.07, 0.14, 0.08, 0.24, 0.14, 0.13, 0.12, 0.35, 0.06, 0.08, 0.12, 0.23, 0.27, 0.17, 0.18, 0.11, 0.23, 0.11, 0.12, 0.13, 0.17, 0.08, 0.09, 0.18, 0.13, 0.17, 0.09, 0.21, 0.17, 0.27, 0.09, 0.25, 0.12, 0.05, 0.23, 0.08, 0.15, 0.07, 0.11, 0.23, 0.19, 0.25, 0.22, 0.21, 0.13, 0.14, 0.24, 0.21, 0.06, 0.11, 0.11, 0.09, 0.17, 0.06, 0.27, 0.1, 0.15151515151515152]"
91,"[0.09900990099009901, 0.07, 0.2, 0.26, 0.18, 0.11, 0.09, 0.24, 0.19, 0.21, 0.22, 0.08, 0.17, 0.12, 0.16, 0.17, 0.24, 0.14, 0.22, 0.11, 0.09, 0.21, 0.29, 0.08, 0.2, 0.2, 0.13, 0.11, 0.14, 0.18, 0.1, 0.22, 0.19, 0.18, 0.09, 0.18, 0.07, 0.28, 0.1, 0.08, 0.38, 0.14, 0.12, 0.16, 0.21, 0.19, 0.1, 0.08, 0.31, 0.27, 0.03, 0.12, 0.26, 0.14, 0.09, 0.11, 0.11, 0.08, 0.21, 0.27, 0.08, 0.17, 0.17, 0.18, 0.23, 0.1, 0.07, 0.11, 0.35, 0.12, 0.08, 0.11, 0.07, 0.19, 0.07, 0.1, 0.13, 0.12, 0.13, 0.22, 0.07, 0.25, 0.06, 0.14, 0.17, 0.09, 0.12, 0.09, 0.15, 0.06, 0.07, 0.1, 0.31, 0.13, 0.15, 0.08, 0.22, 0.11, 0.19, 0.09090909090909091]"
92,"[0.10891089108910891, 0.15, 0.13, 0.08, 0.12, 0.11, 0.18, 0.11, 0.1, 0.13, 0.11, 0.11, 0.12, 0.09, 0.23, 0.17, 0.19, 0.09, 0.07, 0.2, 0.19, 0.09, 0.09, 0.26, 0.12, 0.25, 0.24, 0.15, 0.14, 0.12, 0.21, 0.14, 0.07, 0.08, 0.32, 0.1, 0.14, 0.11, 0.16, 0.28, 0.13, 0.24, 0.1, 0.07, 0.14, 0.08, 0.23, 0.18, 0.13, 0.12, 0.38, 0.06, 0.08, 0.13, 0.23, 0.27, 0.17, 0.18, 0.11, 0.25, 0.11, 0.14, 0.11, 0.17, 0.08, 0.09, 0.17, 0.13, 0.17, 0.09, 0.26, 0.18, 0.29, 0.09, 0.24, 0.1, 0.05, 0.23, 0.08, 0.15, 0.07, 0.11, 0.27, 0.2, 0.25, 0.23, 0.22, 0.14, 0.12, 0.22, 0.2, 0.06, 0.11, 0.15, 0.1, 0.2, 0.06, 0.28, 0.1, 0.1414141414141414]"
93,"[0.09900990099009901, 0.07, 0.2, 0.26, 0.19, 0.11, 0.09, 0.24, 0.19, 0.21, 0.22, 0.08, 0.18, 0.1, 0.15, 0.17, 0.25, 0.16, 0.23, 0.11, 0.08, 0.21, 0.3, 0.08, 0.23, 0.2, 0.13, 0.2, 0.12, 0.19, 0.1, 0.22, 0.21, 0.18, 0.09, 0.19, 0.1, 0.28, 0.1, 0.08, 0.38, 0.14, 0.16, 0.16, 0.24, 0.21, 0.1, 0.08, 0.28, 0.27, 0.03, 0.13, 0.26, 0.11, 0.09, 0.11, 0.11, 0.08, 0.25, 0.27, 0.08, 0.17, 0.16, 0.18, 0.27, 0.11, 0.07, 0.12, 0.36, 0.12, 0.08, 0.11, 0.07, 0.19, 0.09, 0.11, 0.13, 0.12, 0.13, 0.26, 0.08, 0.24, 0.06, 0.17, 0.17, 0.09, 0.12, 0.11, 0.16, 0.06, 0.07, 0.1, 0.31, 0.13, 0.15, 0.08, 0.22, 0.11, 0.17, 0.0707070707070707]"
94,"[0.12871287128712872, 0.16, 0.11, 0.08, 0.12, 0.15, 0.2, 0.11, 0.1, 0.13, 0.11, 0.11, 0.12, 0.09, 0.25, 0.18, 0.2, 0.09, 0.07, 0.21, 0.19, 0.09, 0.09, 0.24, 0.12, 0.24, 0.24, 0.15, 0.22, 0.12, 0.2, 0.14, 0.07, 0.08, 0.33, 0.1, 0.14, 0.11, 0.2, 0.29, 0.13, 0.24, 0.1, 0.07, 0.13, 0.08, 0.25, 0.19, 0.13, 0.12, 0.38, 0.06, 0.08, 0.14, 0.25, 0.27, 0.19, 0.18, 0.11, 0.27, 0.11, 0.15, 0.13, 0.17, 0.08, 0.09, 0.17, 0.13, 0.17, 0.1, 0.27, 0.18, 0.3, 0.09, 0.25, 0.1, 0.06, 0.23, 0.09, 0.15, 0.07, 0.12, 0.27, 0.2, 0.25, 0.24, 0.27, 0.14, 0.1, 0.18, 0.2, 0.06, 0.11, 0.19, 0.11, 0.21, 0.06, 0.29, 0.1, 0.16161616161616163]"
95,"[0.09900990099009901, 0.07, 0.2, 0.26, 0.2, 0.11, 0.09, 0.24, 0.2, 0.21, 0.22, 0.08, 0.19, 0.16, 0.15, 0.17, 0.27, 0.14, 0.23, 0.11, 0.08, 0.21, 0.31, 0.08, 0.22, 0.2, 0.13, 0.22, 0.12, 0.21, 0.1, 0.2, 0.23, 0.18, 0.09, 0.25, 0.14, 0.29, 0.1, 0.08, 0.38, 0.14, 0.19, 0.17, 0.24, 0.21, 0.1, 0.08, 0.31, 0.33, 0.03, 0.19, 0.25, 0.11, 0.09, 0.11, 0.11, 0.08, 0.27, 0.25, 0.08, 0.19, 0.16, 0.18, 0.26, 0.12, 0.07, 0.12, 0.36, 0.12, 0.08, 0.11, 0.07, 0.18, 0.13, 0.13, 0.13, 0.12, 0.13, 0.29, 0.1, 0.24, 0.06, 0.18, 0.17, 0.09, 0.12, 0.09, 0.17, 0.06, 0.07, 0.1, 0.3, 0.16, 0.14, 0.08, 0.21, 0.11, 0.17, 0.06060606060606061]"
96,"[0.13861386138613863, 0.2, 0.11, 0.08, 0.12, 0.16, 0.21, 0.11, 0.1, 0.13, 0.11, 0.12, 0.12, 0.09, 0.25, 0.17, 0.23, 0.09, 0.07, 0.26, 0.19, 0.09, 0.09, 0.3, 0.12, 0.24, 0.24, 0.15, 0.26, 0.12, 0.23, 0.14, 0.07, 0.08, 0.33, 0.1, 0.12, 0.13, 0.21, 0.31, 0.13, 0.25, 0.11, 0.07, 0.15, 0.08, 0.27, 0.2, 0.13, 0.12, 0.39, 0.06, 0.08, 0.14, 0.24, 0.27, 0.22, 0.18, 0.11, 0.27, 0.11, 0.17, 0.14, 0.17, 0.08, 0.09, 0.17, 0.13, 0.17, 0.1, 0.3, 0.23, 0.33, 0.09, 0.23, 0.1, 0.06, 0.23, 0.09, 0.15, 0.08, 0.15, 0.3, 0.2, 0.25, 0.31, 0.28, 0.14, 0.1, 0.13, 0.22, 0.06, 0.11, 0.19, 0.12, 0.22, 0.06, 0.31, 0.1, 0.1919191919191919]"
97,"[0.09900990099009901, 0.07, 0.2, 0.27, 0.21, 0.11, 0.09, 0.26, 0.26, 0.21, 0.22, 0.1, 0.22, 0.19, 0.15, 0.17, 0.28, 0.16, 0.24, 0.11, 0.08, 0.21, 0.31, 0.08, 0.21, 0.21, 0.13, 0.24, 0.12, 0.23, 0.1, 0.19, 0.24, 0.18, 0.09, 0.24, 0.17, 0.28, 0.1, 0.08, 0.38, 0.14, 0.19, 0.17, 0.28, 0.22, 0.1, 0.08, 0.34, 0.41, 0.03, 0.2, 0.26, 0.1, 0.09, 0.11, 0.11, 0.08, 0.26, 0.27, 0.11, 0.19, 0.16, 0.19, 0.28, 0.14, 0.07, 0.12, 0.36, 0.12, 0.08, 0.11, 0.07, 0.19, 0.15, 0.15, 0.13, 0.12, 0.13, 0.35, 0.1, 0.23, 0.06, 0.18, 0.18, 0.09, 0.12, 0.14, 0.18, 0.06, 0.07, 0.11, 0.3, 0.2, 0.15, 0.08, 0.19, 0.12, 0.16, 0.06060606060606061]"
98,"[0.1485148514851485, 0.22, 0.15, 0.08, 0.12, 0.15, 0.22, 0.11, 0.1, 0.13, 0.11, 0.13, 0.12, 0.09, 0.27, 0.18, 0.23, 0.09, 0.07, 0.28, 0.21, 0.09, 0.09, 0.28, 0.12, 0.23, 0.27, 0.15, 0.27, 0.13, 0.23, 0.14, 0.07, 0.08, 0.33, 0.1, 0.12, 0.14, 0.21, 0.31, 0.13, 0.26, 0.11, 0.07, 0.16, 0.08, 0.29, 0.21, 0.13, 0.12, 0.39, 0.06, 0.08, 0.15, 0.25, 0.28, 0.24, 0.18, 0.11, 0.28, 0.11, 0.19, 0.14, 0.17, 0.08, 0.09, 0.16, 0.13, 0.18, 0.1, 0.31, 0.23, 0.33, 0.09, 0.24, 0.1, 0.07, 0.23, 0.09, 0.15, 0.11, 0.15, 0.32, 0.21, 0.25, 0.35, 0.33, 0.15, 0.1, 0.14, 0.26, 0.06, 0.11, 0.22, 0.12, 0.24, 0.06, 0.34, 0.14, 0.21212121212121213]"
99,"[0.09900990099009901, 0.07, 0.23, 0.29, 0.26, 0.11, 0.09, 0.29, 0.28, 0.2, 0.22, 0.12, 0.24, 0.2, 0.17, 0.17, 0.28, 0.18, 0.24, 0.11, 0.08, 0.21, 0.33, 0.09, 0.19, 0.21, 0.13, 0.26, 0.12, 0.25, 0.1, 0.19, 0.24, 0.18, 0.09, 0.28, 0.22, 0.27, 0.1, 0.08, 0.39, 0.15, 0.2, 0.19, 0.28, 0.21, 0.1, 0.08, 0.36, 0.39, 0.03, 0.22, 0.26, 0.11, 0.09, 0.14, 0.11, 0.08, 0.27, 0.28, 0.11, 0.19, 0.17, 0.19, 0.29, 0.15, 0.07, 0.12, 0.36, 0.12, 0.08, 0.11, 0.07, 0.19, 0.16, 0.15, 0.13, 0.12, 0.13, 0.36, 0.11, 0.22, 0.06, 0.2, 0.2, 0.09, 0.12, 0.15, 0.2, 0.06, 0.07, 0.12, 0.3, 0.21, 0.17, 0.08, 0.18, 0.12, 0.17, 0.06060606060606061]"
