none,[]
81,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.13, 0.11, 0.19, 0.1, 0.09, 0.07, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.15, 0.11, 0.08, 0.09, 0.19, 0.14, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.14, 0.09, 0.14, 0.11, 0.14, 0.13, 0.06, 0.1, 0.13, 0.14, 0.05, 0.09, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.09, 0.15, 0.09, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
82,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.16, 0.14, 0.04, 0.09, 0.06, 0.08, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.2, 0.1, 0.17, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.12, 0.09, 0.06, 0.23, 0.05, 0.16, 0.17, 0.14, 0.21, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.1, 0.11, 0.11, 0.14, 0.11, 0.09, 0.21, 0.07, 0.1, 0.09, 0.1, 0.1, 0.14, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.12, 0.17, 0.06, 0.05, 0.13, 0.07, 0.11, 0.08, 0.12, 0.1, 0.13, 0.1111111111111111]"
83,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.05, 0.13, 0.11, 0.19, 0.1, 0.08, 0.08, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.15, 0.11, 0.08, 0.09, 0.18, 0.13, 0.15, 0.14, 0.12, 0.12, 0.14, 0.09, 0.1, 0.12, 0.09, 0.14, 0.11, 0.14, 0.13, 0.06, 0.1, 0.13, 0.14, 0.05, 0.11, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.15, 0.16, 0.1, 0.15, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.11, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
84,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.21, 0.13, 0.16, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.12, 0.1, 0.06, 0.18, 0.05, 0.16, 0.17, 0.14, 0.19, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.1, 0.11, 0.11, 0.14, 0.14, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.14, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.12, 0.17, 0.06, 0.05, 0.15, 0.07, 0.11, 0.09, 0.12, 0.1, 0.13, 0.1111111111111111]"
85,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.19, 0.1, 0.09, 0.08, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.15, 0.11, 0.08, 0.09, 0.17, 0.14, 0.15, 0.14, 0.13, 0.12, 0.14, 0.09, 0.1, 0.11, 0.09, 0.14, 0.11, 0.14, 0.13, 0.06, 0.13, 0.13, 0.14, 0.05, 0.13, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.09, 0.15, 0.16, 0.1, 0.15, 0.1, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
86,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.14, 0.04, 0.09, 0.06, 0.07, 0.08, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.2, 0.15, 0.18, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.14, 0.1, 0.06, 0.15, 0.05, 0.17, 0.17, 0.14, 0.17, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.11, 0.11, 0.14, 0.23, 0.09, 0.21, 0.07, 0.1, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.09, 0.15, 0.12, 0.17, 0.06, 0.05, 0.17, 0.07, 0.11, 0.09, 0.12, 0.1, 0.13, 0.16161616161616163]"
87,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.19, 0.1, 0.09, 0.09, 0.11, 0.16, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.08, 0.12, 0.16, 0.11, 0.08, 0.09, 0.15, 0.14, 0.15, 0.14, 0.15, 0.12, 0.14, 0.09, 0.1, 0.11, 0.09, 0.15, 0.11, 0.14, 0.13, 0.06, 0.15, 0.13, 0.14, 0.05, 0.14, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.07, 0.14, 0.16, 0.09, 0.15, 0.12, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.09, 0.18, 0.06, 0.09, 0.1, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
88,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.14, 0.04, 0.09, 0.06, 0.07, 0.09, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.21, 0.16, 0.19, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.11, 0.12, 0.14, 0.1, 0.06, 0.13, 0.05, 0.17, 0.17, 0.16, 0.16, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.11, 0.11, 0.14, 0.25, 0.09, 0.21, 0.07, 0.1, 0.09, 0.09, 0.1, 0.13, 0.12, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.1, 0.15, 0.12, 0.17, 0.06, 0.05, 0.19, 0.07, 0.11, 0.09, 0.12, 0.1, 0.15, 0.1111111111111111]"
89,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.07, 0.14, 0.11, 0.2, 0.1, 0.09, 0.09, 0.11, 0.16, 0.08, 0.11, 0.08, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.17, 0.11, 0.08, 0.09, 0.15, 0.13, 0.15, 0.14, 0.15, 0.12, 0.14, 0.09, 0.1, 0.14, 0.09, 0.15, 0.11, 0.14, 0.16, 0.06, 0.18, 0.13, 0.14, 0.05, 0.14, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.08, 0.09, 0.09, 0.05, 0.11, 0.14, 0.16, 0.09, 0.15, 0.15, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.05, 0.08, 0.1, 0.18, 0.09, 0.08, 0.07, 0.18, 0.14, 0.08, 0.18, 0.06, 0.08, 0.1, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
90,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.15, 0.04, 0.09, 0.06, 0.08, 0.11, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.21, 0.17, 0.19, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.12, 0.12, 0.13, 0.1, 0.06, 0.13, 0.06, 0.17, 0.17, 0.16, 0.18, 0.07, 0.08, 0.11, 0.08, 0.1, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.11, 0.11, 0.14, 0.26, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.13, 0.12, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.09, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.11, 0.15, 0.12, 0.17, 0.06, 0.05, 0.07, 0.07, 0.11, 0.09, 0.13, 0.1, 0.16, 0.1111111111111111]"
91,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.07, 0.14, 0.11, 0.2, 0.1, 0.09, 0.11, 0.11, 0.16, 0.08, 0.11, 0.08, 0.09, 0.11, 0.05, 0.08, 0.11, 0.08, 0.09, 0.07, 0.12, 0.17, 0.11, 0.08, 0.09, 0.15, 0.13, 0.16, 0.14, 0.15, 0.12, 0.14, 0.1, 0.1, 0.11, 0.09, 0.19, 0.11, 0.14, 0.18, 0.06, 0.1, 0.13, 0.14, 0.05, 0.14, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.12, 0.09, 0.09, 0.05, 0.11, 0.14, 0.16, 0.12, 0.15, 0.16, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.14, 0.08, 0.07, 0.19, 0.14, 0.08, 0.17, 0.06, 0.08, 0.1, 0.16, 0.1, 0.1, 0.11, 0.18181818181818182]"
92,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.12, 0.13, 0.14, 0.04, 0.09, 0.07, 0.08, 0.12, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.22, 0.18, 0.19, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.15, 0.12, 0.13, 0.1, 0.06, 0.13, 0.08, 0.17, 0.17, 0.18, 0.18, 0.07, 0.08, 0.11, 0.08, 0.12, 0.04, 0.08, 0.06, 0.07, 0.11, 0.15, 0.08, 0.11, 0.11, 0.14, 0.27, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.12, 0.12, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.08, 0.11, 0.07, 0.05, 0.14, 0.06, 0.1, 0.11, 0.13, 0.11, 0.15, 0.12, 0.17, 0.06, 0.05, 0.14, 0.07, 0.11, 0.09, 0.13, 0.1, 0.18, 0.1111111111111111]"
93,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.07, 0.14, 0.11, 0.2, 0.1, 0.09, 0.11, 0.11, 0.16, 0.08, 0.11, 0.09, 0.09, 0.11, 0.05, 0.08, 0.11, 0.07, 0.09, 0.07, 0.12, 0.17, 0.11, 0.08, 0.09, 0.15, 0.14, 0.15, 0.13, 0.16, 0.12, 0.14, 0.1, 0.1, 0.11, 0.09, 0.2, 0.11, 0.14, 0.2, 0.06, 0.1, 0.13, 0.14, 0.05, 0.16, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.12, 0.09, 0.09, 0.05, 0.09, 0.15, 0.16, 0.13, 0.15, 0.16, 0.09, 0.09, 0.1, 0.07, 0.16, 0.08, 0.08, 0.09, 0.1, 0.06, 0.11, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.17, 0.08, 0.07, 0.19, 0.14, 0.08, 0.17, 0.06, 0.08, 0.1, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
94,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.05, 0.09, 0.11, 0.08, 0.13, 0.12, 0.18, 0.05, 0.09, 0.08, 0.08, 0.15, 0.11, 0.07, 0.03, 0.11, 0.06, 0.1, 0.22, 0.19, 0.19, 0.08, 0.1, 0.07, 0.08, 0.13, 0.05, 0.15, 0.12, 0.13, 0.1, 0.06, 0.13, 0.08, 0.17, 0.17, 0.18, 0.18, 0.07, 0.08, 0.11, 0.09, 0.1, 0.04, 0.08, 0.06, 0.1, 0.11, 0.15, 0.09, 0.11, 0.11, 0.14, 0.18, 0.09, 0.21, 0.07, 0.1, 0.1, 0.09, 0.1, 0.12, 0.15, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.09, 0.12, 0.16, 0.08, 0.11, 0.07, 0.05, 0.07, 0.06, 0.1, 0.11, 0.13, 0.15, 0.15, 0.12, 0.17, 0.09, 0.05, 0.1, 0.07, 0.11, 0.09, 0.13, 0.1, 0.18, 0.1111111111111111]"
95,"[0.12871287128712872, 0.1, 0.11, 0.06, 0.09, 0.08, 0.14, 0.11, 0.22, 0.1, 0.09, 0.13, 0.11, 0.16, 0.08, 0.11, 0.1, 0.09, 0.11, 0.05, 0.08, 0.11, 0.07, 0.09, 0.09, 0.12, 0.17, 0.18, 0.08, 0.09, 0.15, 0.15, 0.15, 0.12, 0.17, 0.12, 0.14, 0.1, 0.1, 0.11, 0.09, 0.21, 0.11, 0.14, 0.21, 0.06, 0.1, 0.13, 0.14, 0.05, 0.17, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.12, 0.09, 0.09, 0.05, 0.12, 0.15, 0.16, 0.13, 0.15, 0.16, 0.09, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.1, 0.06, 0.14, 0.05, 0.11, 0.06, 0.08, 0.1, 0.18, 0.11, 0.08, 0.07, 0.19, 0.14, 0.08, 0.17, 0.06, 0.08, 0.1, 0.16, 0.13, 0.1, 0.11, 0.18181818181818182]"
96,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.15, 0.05, 0.09, 0.11, 0.08, 0.12, 0.12, 0.21, 0.07, 0.09, 0.08, 0.08, 0.17, 0.11, 0.07, 0.03, 0.11, 0.09, 0.12, 0.22, 0.19, 0.2, 0.08, 0.1, 0.07, 0.08, 0.13, 0.05, 0.16, 0.12, 0.13, 0.1, 0.06, 0.13, 0.1, 0.17, 0.17, 0.2, 0.19, 0.08, 0.08, 0.11, 0.09, 0.1, 0.04, 0.08, 0.06, 0.08, 0.11, 0.15, 0.09, 0.11, 0.11, 0.14, 0.24, 0.09, 0.29, 0.07, 0.1, 0.12, 0.09, 0.11, 0.12, 0.18, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.1, 0.13, 0.16, 0.08, 0.11, 0.07, 0.04, 0.17, 0.06, 0.1, 0.11, 0.13, 0.17, 0.15, 0.12, 0.17, 0.11, 0.05, 0.1, 0.07, 0.11, 0.09, 0.13, 0.1, 0.18, 0.1111111111111111]"
97,"[0.13861386138613863, 0.1, 0.17, 0.06, 0.09, 0.1, 0.14, 0.11, 0.2, 0.1, 0.09, 0.14, 0.11, 0.16, 0.08, 0.11, 0.1, 0.09, 0.11, 0.05, 0.1, 0.11, 0.07, 0.09, 0.07, 0.12, 0.17, 0.22, 0.08, 0.09, 0.15, 0.16, 0.15, 0.12, 0.18, 0.12, 0.14, 0.1, 0.1, 0.11, 0.09, 0.22, 0.11, 0.14, 0.24, 0.06, 0.1, 0.13, 0.14, 0.05, 0.16, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.15, 0.16, 0.13, 0.15, 0.16, 0.09, 0.09, 0.1, 0.07, 0.17, 0.13, 0.08, 0.09, 0.1, 0.07, 0.11, 0.05, 0.11, 0.06, 0.08, 0.12, 0.18, 0.16, 0.16, 0.07, 0.19, 0.2, 0.08, 0.17, 0.06, 0.08, 0.1, 0.16, 0.14, 0.1, 0.14, 0.18181818181818182]"
98,"[0.07920792079207921, 0.1, 0.09, 0.15, 0.19, 0.05, 0.09, 0.11, 0.08, 0.16, 0.12, 0.25, 0.1, 0.09, 0.08, 0.08, 0.18, 0.11, 0.09, 0.03, 0.11, 0.18, 0.13, 0.23, 0.19, 0.2, 0.08, 0.1, 0.07, 0.09, 0.13, 0.05, 0.17, 0.12, 0.12, 0.1, 0.06, 0.13, 0.11, 0.17, 0.17, 0.2, 0.19, 0.08, 0.08, 0.11, 0.09, 0.1, 0.04, 0.08, 0.08, 0.16, 0.14, 0.15, 0.09, 0.11, 0.11, 0.14, 0.26, 0.09, 0.27, 0.07, 0.1, 0.14, 0.09, 0.12, 0.12, 0.19, 0.11, 0.1, 0.08, 0.14, 0.1, 0.12, 0.12, 0.12, 0.16, 0.09, 0.11, 0.07, 0.09, 0.2, 0.06, 0.1, 0.11, 0.13, 0.18, 0.15, 0.12, 0.17, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.13, 0.1, 0.18, 0.1111111111111111]"
99,"[0.15841584158415842, 0.1, 0.18, 0.06, 0.09, 0.12, 0.14, 0.11, 0.27, 0.1, 0.09, 0.14, 0.11, 0.16, 0.1, 0.11, 0.1, 0.09, 0.11, 0.05, 0.1, 0.11, 0.07, 0.09, 0.16, 0.14, 0.17, 0.22, 0.08, 0.08, 0.15, 0.17, 0.16, 0.12, 0.18, 0.14, 0.14, 0.1, 0.1, 0.11, 0.09, 0.22, 0.14, 0.14, 0.21, 0.06, 0.11, 0.13, 0.19, 0.05, 0.16, 0.09, 0.13, 0.06, 0.05, 0.04, 0.08, 0.15, 0.11, 0.09, 0.09, 0.14, 0.12, 0.15, 0.16, 0.14, 0.15, 0.16, 0.09, 0.09, 0.1, 0.07, 0.2, 0.17, 0.08, 0.09, 0.1, 0.12, 0.15, 0.05, 0.11, 0.06, 0.08, 0.13, 0.18, 0.22, 0.16, 0.07, 0.19, 0.22, 0.08, 0.18, 0.06, 0.08, 0.1, 0.17, 0.2, 0.1, 0.16, 0.1919191919191919]"
