none,[]
81,"[0.1485148514851485, 0.06, 0.13, 0.08, 0.11, 0.12, 0.14, 0.21, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.15, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.15, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.11, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.24, 0.21, 0.08, 0.17, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
82,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.18, 0.03, 0.12, 0.14, 0.07, 0.18, 0.15, 0.15, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.2, 0.11, 0.09, 0.14, 0.13, 0.15, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.15, 0.1, 0.1, 0.09, 0.08, 0.07, 0.22, 0.13, 0.15, 0.08, 0.13, 0.13, 0.11, 0.07, 0.14, 0.23, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.17, 0.09, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
83,"[0.15841584158415842, 0.06, 0.13, 0.08, 0.11, 0.12, 0.14, 0.21, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.11, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.25, 0.2, 0.08, 0.18, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
84,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.27, 0.03, 0.12, 0.14, 0.07, 0.18, 0.15, 0.14, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.08, 0.2, 0.11, 0.09, 0.14, 0.13, 0.14, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.06, 0.02, 0.1, 0.05, 0.2, 0.1, 0.1, 0.09, 0.08, 0.07, 0.22, 0.13, 0.15, 0.09, 0.13, 0.13, 0.11, 0.07, 0.14, 0.17, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.16, 0.09, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
85,"[0.15841584158415842, 0.06, 0.14, 0.08, 0.11, 0.12, 0.14, 0.19, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.14, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.11, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.28, 0.2, 0.08, 0.1, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
86,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.2, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.31, 0.03, 0.13, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.21, 0.11, 0.09, 0.14, 0.13, 0.14, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.08, 0.02, 0.1, 0.05, 0.16, 0.1, 0.1, 0.09, 0.08, 0.07, 0.22, 0.13, 0.15, 0.1, 0.13, 0.12, 0.11, 0.07, 0.14, 0.2, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.16, 0.09, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
87,"[0.15841584158415842, 0.06, 0.15, 0.08, 0.11, 0.12, 0.14, 0.19, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.14, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.1, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.24, 0.2, 0.08, 0.14, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
88,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.18, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.12, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.24, 0.03, 0.12, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.2, 0.11, 0.09, 0.14, 0.13, 0.14, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.08, 0.02, 0.1, 0.05, 0.16, 0.1, 0.1, 0.09, 0.08, 0.07, 0.21, 0.13, 0.15, 0.12, 0.13, 0.12, 0.11, 0.07, 0.14, 0.29, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.16, 0.09, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
89,"[0.1782178217821782, 0.06, 0.16, 0.08, 0.11, 0.12, 0.14, 0.11, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.14, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.15, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.09, 0.16, 0.11, 0.07, 0.12, 0.14, 0.1, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.26, 0.21, 0.08, 0.19, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.06, 0.11, 0.09, 0.08, 0.08080808080808081]"
90,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.18, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.13, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.2, 0.03, 0.13, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.2, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.08, 0.02, 0.1, 0.05, 0.18, 0.1, 0.1, 0.09, 0.08, 0.07, 0.21, 0.13, 0.16, 0.12, 0.13, 0.12, 0.11, 0.07, 0.14, 0.28, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.16, 0.1, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
91,"[0.1782178217821782, 0.06, 0.17, 0.08, 0.11, 0.12, 0.14, 0.13, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.11, 0.16, 0.11, 0.07, 0.12, 0.14, 0.09, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.19, 0.21, 0.08, 0.11, 0.11, 0.03, 0.08, 0.09, 0.11, 0.07, 0.07, 0.08, 0.11, 0.09, 0.08, 0.08080808080808081]"
92,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.17, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.13, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.17, 0.03, 0.13, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.2, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.1, 0.02, 0.1, 0.05, 0.21, 0.1, 0.1, 0.09, 0.08, 0.07, 0.21, 0.13, 0.16, 0.12, 0.13, 0.1, 0.11, 0.07, 0.14, 0.26, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.15, 0.1, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
93,"[0.1782178217821782, 0.06, 0.17, 0.08, 0.11, 0.12, 0.14, 0.25, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.11, 0.16, 0.11, 0.07, 0.12, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.19, 0.2, 0.08, 0.11, 0.11, 0.03, 0.08, 0.09, 0.1, 0.07, 0.07, 0.08, 0.11, 0.09, 0.09, 0.08080808080808081]"
94,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.17, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.13, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.13, 0.03, 0.12, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.1, 0.2, 0.11, 0.09, 0.14, 0.13, 0.12, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.1, 0.02, 0.1, 0.05, 0.17, 0.1, 0.1, 0.09, 0.08, 0.07, 0.2, 0.13, 0.16, 0.12, 0.13, 0.1, 0.11, 0.07, 0.14, 0.23, 0.12, 0.06, 0.09, 0.1, 0.13, 0.12, 0.15, 0.1, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
95,"[0.1782178217821782, 0.06, 0.17, 0.08, 0.11, 0.12, 0.14, 0.26, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.11, 0.16, 0.11, 0.07, 0.12, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.22, 0.2, 0.08, 0.16, 0.11, 0.03, 0.08, 0.09, 0.11, 0.07, 0.07, 0.09, 0.11, 0.09, 0.09, 0.08080808080808081]"
96,"[0.07920792079207921, 0.12, 0.08, 0.1, 0.09, 0.16, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.17, 0.09, 0.15, 0.17, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.13, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.11, 0.03, 0.12, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.09, 0.2, 0.11, 0.09, 0.14, 0.13, 0.13, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.12, 0.02, 0.1, 0.05, 0.19, 0.1, 0.1, 0.09, 0.08, 0.07, 0.2, 0.13, 0.16, 0.12, 0.13, 0.1, 0.11, 0.07, 0.14, 0.22, 0.12, 0.06, 0.09, 0.12, 0.13, 0.12, 0.15, 0.11, 0.15, 0.13, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
97,"[0.1782178217821782, 0.06, 0.17, 0.08, 0.11, 0.12, 0.14, 0.25, 0.07, 0.04, 0.1, 0.09, 0.15, 0.13, 0.14, 0.11, 0.15, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.13, 0.09, 0.11, 0.11, 0.16, 0.11, 0.07, 0.12, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.2, 0.18, 0.08, 0.11, 0.11, 0.03, 0.08, 0.09, 0.14, 0.07, 0.07, 0.09, 0.11, 0.09, 0.1, 0.08080808080808081]"
98,"[0.07920792079207921, 0.12, 0.08, 0.11, 0.09, 0.17, 0.09, 0.15, 0.1, 0.14, 0.12, 0.12, 0.09, 0.12, 0.04, 0.17, 0.09, 0.15, 0.16, 0.03, 0.06, 0.06, 0.04, 0.09, 0.13, 0.13, 0.08, 0.11, 0.11, 0.09, 0.11, 0.05, 0.06, 0.08, 0.03, 0.12, 0.14, 0.07, 0.18, 0.14, 0.16, 0.12, 0.13, 0.05, 0.11, 0.09, 0.09, 0.09, 0.12, 0.11, 0.18, 0.11, 0.09, 0.14, 0.13, 0.11, 0.07, 0.13, 0.19, 0.11, 0.09, 0.13, 0.12, 0.02, 0.14, 0.05, 0.2, 0.1, 0.1, 0.09, 0.08, 0.07, 0.2, 0.13, 0.16, 0.12, 0.13, 0.09, 0.11, 0.07, 0.14, 0.22, 0.12, 0.06, 0.09, 0.17, 0.13, 0.12, 0.15, 0.11, 0.15, 0.13, 0.11, 0.09, 0.1, 0.1, 0.07, 0.11, 0.12, 0.1111111111111111]"
99,"[0.19801980198019803, 0.06, 0.17, 0.08, 0.11, 0.12, 0.14, 0.2, 0.07, 0.04, 0.1, 0.09, 0.16, 0.13, 0.14, 0.11, 0.12, 0.06, 0.1, 0.14, 0.1, 0.13, 0.12, 0.07, 0.04, 0.07, 0.1, 0.08, 0.12, 0.09, 0.15, 0.12, 0.09, 0.11, 0.19, 0.08, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.09, 0.11, 0.1, 0.14, 0.06, 0.11, 0.2, 0.16, 0.11, 0.05, 0.08, 0.08, 0.1, 0.07, 0.1, 0.1, 0.18, 0.09, 0.11, 0.11, 0.16, 0.11, 0.07, 0.12, 0.14, 0.08, 0.12, 0.08, 0.08, 0.1, 0.11, 0.1, 0.08, 0.1, 0.04, 0.06, 0.11, 0.1, 0.13, 0.22, 0.18, 0.08, 0.13, 0.11, 0.03, 0.08, 0.09, 0.26, 0.07, 0.07, 0.09, 0.11, 0.09, 0.11, 0.08080808080808081]"
