none,[]
81,"[0.09900990099009901, 0.25, 0.17, 0.09, 0.15, 0.22, 0.15, 0.23, 0.19, 0.21, 0.25, 0.15, 0.21, 0.28, 0.42, 0.11, 0.09, 0.13, 0.2, 0.4, 0.22, 0.17, 0.23, 0.21, 0.21, 0.17, 0.13, 0.14, 0.23, 0.21, 0.12, 0.2, 0.18, 0.16, 0.14, 0.16, 0.18, 0.07, 0.05, 0.18, 0.14, 0.19, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.28, 0.3, 0.21, 0.11, 0.23, 0.2, 0.07, 0.2, 0.11, 0.24, 0.23, 0.07, 0.18, 0.15, 0.1, 0.1, 0.1, 0.27, 0.1, 0.22, 0.13, 0.12, 0.13, 0.06, 0.1, 0.21, 0.2, 0.17, 0.1, 0.18, 0.28, 0.12, 0.22, 0.23, 0.18, 0.19, 0.15, 0.18, 0.11, 0.2, 0.12, 0.19, 0.26, 0.21, 0.21, 0.18, 0.13, 0.16, 0.08, 0.23232323232323232]"
82,"[0.12871287128712872, 0.19, 0.19, 0.22, 0.26, 0.2, 0.22, 0.07, 0.16, 0.26, 0.17, 0.19, 0.17, 0.09, 0.07, 0.38, 0.14, 0.21, 0.21, 0.09, 0.2, 0.23, 0.28, 0.26, 0.13, 0.1, 0.17, 0.13, 0.25, 0.19, 0.1, 0.22, 0.09, 0.19, 0.14, 0.16, 0.14, 0.12, 0.34, 0.17, 0.17, 0.19, 0.15, 0.09, 0.11, 0.09, 0.14, 0.12, 0.24, 0.23, 0.21, 0.24, 0.21, 0.23, 0.22, 0.1, 0.07, 0.05, 0.07, 0.21, 0.08, 0.13, 0.28, 0.1, 0.18, 0.21, 0.11, 0.25, 0.27, 0.28, 0.2, 0.08, 0.1, 0.2, 0.17, 0.09, 0.08, 0.19, 0.08, 0.16, 0.17, 0.11, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.3, 0.11, 0.26, 0.1, 0.21, 0.12, 0.19, 0.17, 0.07, 0.28, 0.22, 0.1414141414141414]"
83,"[0.09900990099009901, 0.25, 0.17, 0.09, 0.15, 0.23, 0.14, 0.23, 0.2, 0.21, 0.25, 0.15, 0.21, 0.28, 0.42, 0.11, 0.09, 0.13, 0.2, 0.39, 0.22, 0.17, 0.22, 0.21, 0.2, 0.17, 0.13, 0.13, 0.22, 0.21, 0.17, 0.2, 0.17, 0.15, 0.13, 0.17, 0.19, 0.08, 0.05, 0.18, 0.15, 0.22, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.15, 0.29, 0.32, 0.21, 0.11, 0.25, 0.2, 0.07, 0.2, 0.11, 0.26, 0.23, 0.08, 0.18, 0.19, 0.1, 0.1, 0.1, 0.27, 0.1, 0.22, 0.15, 0.14, 0.12, 0.06, 0.11, 0.22, 0.23, 0.17, 0.1, 0.17, 0.28, 0.12, 0.23, 0.24, 0.18, 0.31, 0.15, 0.18, 0.11, 0.2, 0.12, 0.19, 0.26, 0.21, 0.21, 0.18, 0.13, 0.17, 0.08, 0.23232323232323232]"
84,"[0.12871287128712872, 0.19, 0.19, 0.2, 0.27, 0.2, 0.24, 0.07, 0.16, 0.28, 0.17, 0.19, 0.17, 0.09, 0.08, 0.4, 0.14, 0.22, 0.21, 0.09, 0.22, 0.27, 0.28, 0.26, 0.13, 0.1, 0.18, 0.13, 0.25, 0.19, 0.1, 0.23, 0.09, 0.19, 0.14, 0.16, 0.14, 0.12, 0.34, 0.17, 0.19, 0.19, 0.19, 0.14, 0.11, 0.1, 0.14, 0.12, 0.23, 0.23, 0.21, 0.22, 0.23, 0.23, 0.22, 0.12, 0.08, 0.05, 0.1, 0.21, 0.08, 0.13, 0.3, 0.1, 0.18, 0.23, 0.11, 0.26, 0.27, 0.28, 0.21, 0.08, 0.1, 0.2, 0.16, 0.09, 0.08, 0.2, 0.08, 0.16, 0.17, 0.12, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.28, 0.11, 0.26, 0.1, 0.23, 0.12, 0.19, 0.17, 0.07, 0.29, 0.22, 0.1414141414141414]"
85,"[0.09900990099009901, 0.25, 0.17, 0.09, 0.16, 0.23, 0.14, 0.23, 0.2, 0.21, 0.25, 0.15, 0.22, 0.28, 0.4, 0.11, 0.09, 0.13, 0.2, 0.38, 0.22, 0.17, 0.24, 0.21, 0.2, 0.18, 0.13, 0.12, 0.23, 0.21, 0.2, 0.2, 0.2, 0.14, 0.13, 0.17, 0.19, 0.08, 0.05, 0.18, 0.15, 0.22, 0.1, 0.13, 0.27, 0.08, 0.2, 0.21, 0.25, 0.19, 0.29, 0.36, 0.21, 0.11, 0.26, 0.2, 0.07, 0.2, 0.11, 0.31, 0.24, 0.08, 0.18, 0.2, 0.1, 0.1, 0.1, 0.26, 0.1, 0.22, 0.18, 0.14, 0.12, 0.07, 0.11, 0.22, 0.25, 0.17, 0.1, 0.18, 0.28, 0.16, 0.24, 0.24, 0.19, 0.28, 0.15, 0.19, 0.11, 0.21, 0.12, 0.19, 0.26, 0.2, 0.21, 0.18, 0.13, 0.18, 0.08, 0.23232323232323232]"
86,"[0.12871287128712872, 0.19, 0.19, 0.22, 0.27, 0.2, 0.24, 0.07, 0.16, 0.28, 0.17, 0.21, 0.17, 0.09, 0.11, 0.4, 0.15, 0.25, 0.21, 0.09, 0.23, 0.28, 0.28, 0.27, 0.13, 0.1, 0.16, 0.13, 0.25, 0.19, 0.1, 0.23, 0.09, 0.19, 0.14, 0.16, 0.15, 0.12, 0.34, 0.18, 0.19, 0.19, 0.19, 0.14, 0.11, 0.11, 0.14, 0.14, 0.24, 0.2, 0.21, 0.24, 0.23, 0.23, 0.22, 0.14, 0.09, 0.05, 0.12, 0.21, 0.08, 0.13, 0.29, 0.1, 0.19, 0.23, 0.11, 0.23, 0.27, 0.28, 0.21, 0.08, 0.1, 0.2, 0.16, 0.09, 0.07, 0.21, 0.08, 0.16, 0.17, 0.12, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.28, 0.11, 0.25, 0.1, 0.23, 0.12, 0.19, 0.17, 0.1, 0.29, 0.22, 0.1414141414141414]"
87,"[0.09900990099009901, 0.25, 0.17, 0.09, 0.16, 0.24, 0.14, 0.23, 0.2, 0.21, 0.25, 0.15, 0.22, 0.28, 0.4, 0.11, 0.09, 0.13, 0.22, 0.37, 0.22, 0.17, 0.25, 0.21, 0.22, 0.19, 0.13, 0.12, 0.23, 0.21, 0.22, 0.2, 0.19, 0.14, 0.12, 0.18, 0.18, 0.08, 0.06, 0.18, 0.15, 0.22, 0.1, 0.13, 0.27, 0.1, 0.2, 0.22, 0.25, 0.18, 0.3, 0.36, 0.21, 0.11, 0.26, 0.2, 0.07, 0.2, 0.11, 0.33, 0.24, 0.09, 0.18, 0.2, 0.11, 0.1, 0.1, 0.26, 0.12, 0.22, 0.18, 0.14, 0.12, 0.08, 0.12, 0.22, 0.27, 0.17, 0.11, 0.18, 0.27, 0.16, 0.25, 0.23, 0.19, 0.33, 0.15, 0.23, 0.12, 0.24, 0.12, 0.19, 0.26, 0.2, 0.21, 0.18, 0.13, 0.18, 0.08, 0.23232323232323232]"
88,"[0.12871287128712872, 0.19, 0.19, 0.22, 0.27, 0.2, 0.24, 0.07, 0.16, 0.28, 0.17, 0.21, 0.18, 0.09, 0.15, 0.39, 0.15, 0.28, 0.21, 0.1, 0.26, 0.29, 0.28, 0.27, 0.13, 0.1, 0.17, 0.16, 0.26, 0.19, 0.1, 0.24, 0.09, 0.21, 0.13, 0.16, 0.16, 0.12, 0.34, 0.18, 0.19, 0.19, 0.21, 0.15, 0.14, 0.11, 0.14, 0.15, 0.24, 0.2, 0.21, 0.26, 0.23, 0.23, 0.22, 0.16, 0.12, 0.05, 0.14, 0.21, 0.08, 0.13, 0.3, 0.11, 0.19, 0.23, 0.11, 0.25, 0.27, 0.28, 0.21, 0.08, 0.1, 0.2, 0.16, 0.09, 0.07, 0.21, 0.08, 0.16, 0.17, 0.12, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.28, 0.11, 0.25, 0.1, 0.25, 0.12, 0.19, 0.17, 0.12, 0.29, 0.22, 0.1414141414141414]"
89,"[0.09900990099009901, 0.25, 0.17, 0.1, 0.17, 0.24, 0.15, 0.23, 0.2, 0.21, 0.29, 0.16, 0.21, 0.28, 0.4, 0.11, 0.09, 0.13, 0.22, 0.38, 0.22, 0.17, 0.28, 0.21, 0.24, 0.21, 0.13, 0.12, 0.23, 0.21, 0.21, 0.2, 0.19, 0.15, 0.13, 0.17, 0.2, 0.1, 0.07, 0.19, 0.15, 0.23, 0.1, 0.14, 0.26, 0.1, 0.2, 0.21, 0.25, 0.19, 0.32, 0.37, 0.21, 0.11, 0.31, 0.2, 0.07, 0.2, 0.11, 0.33, 0.24, 0.09, 0.18, 0.2, 0.12, 0.11, 0.1, 0.25, 0.12, 0.22, 0.18, 0.16, 0.14, 0.1, 0.14, 0.22, 0.26, 0.17, 0.12, 0.18, 0.29, 0.19, 0.26, 0.24, 0.19, 0.35, 0.15, 0.23, 0.14, 0.21, 0.12, 0.19, 0.26, 0.2, 0.21, 0.2, 0.15, 0.19, 0.08, 0.24242424242424243]"
90,"[0.12871287128712872, 0.19, 0.19, 0.23, 0.25, 0.2, 0.24, 0.07, 0.16, 0.28, 0.17, 0.22, 0.19, 0.09, 0.18, 0.39, 0.15, 0.3, 0.22, 0.14, 0.27, 0.28, 0.25, 0.29, 0.13, 0.1, 0.16, 0.15, 0.26, 0.19, 0.1, 0.24, 0.09, 0.21, 0.13, 0.16, 0.17, 0.12, 0.34, 0.18, 0.19, 0.18, 0.21, 0.17, 0.15, 0.12, 0.14, 0.14, 0.25, 0.21, 0.22, 0.26, 0.23, 0.23, 0.22, 0.19, 0.17, 0.05, 0.14, 0.21, 0.08, 0.13, 0.27, 0.11, 0.19, 0.23, 0.12, 0.23, 0.27, 0.29, 0.21, 0.09, 0.1, 0.2, 0.16, 0.09, 0.08, 0.21, 0.09, 0.16, 0.18, 0.12, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.27, 0.11, 0.25, 0.1, 0.25, 0.14, 0.19, 0.17, 0.16, 0.29, 0.22, 0.16161616161616163]"
91,"[0.10891089108910891, 0.26, 0.17, 0.1, 0.18, 0.28, 0.16, 0.23, 0.2, 0.21, 0.28, 0.16, 0.21, 0.28, 0.4, 0.12, 0.11, 0.13, 0.22, 0.37, 0.22, 0.17, 0.29, 0.21, 0.23, 0.21, 0.13, 0.12, 0.22, 0.21, 0.24, 0.2, 0.2, 0.15, 0.13, 0.17, 0.2, 0.09, 0.1, 0.19, 0.18, 0.23, 0.1, 0.14, 0.25, 0.11, 0.2, 0.22, 0.25, 0.2, 0.32, 0.36, 0.21, 0.11, 0.29, 0.2, 0.07, 0.2, 0.11, 0.33, 0.24, 0.09, 0.18, 0.2, 0.13, 0.12, 0.1, 0.26, 0.12, 0.22, 0.19, 0.17, 0.15, 0.11, 0.16, 0.22, 0.26, 0.17, 0.14, 0.18, 0.27, 0.19, 0.26, 0.23, 0.18, 0.37, 0.15, 0.24, 0.17, 0.22, 0.13, 0.19, 0.26, 0.2, 0.22, 0.22, 0.17, 0.18, 0.08, 0.24242424242424243]"
92,"[0.12871287128712872, 0.19, 0.19, 0.25, 0.25, 0.2, 0.24, 0.07, 0.16, 0.28, 0.17, 0.23, 0.19, 0.09, 0.21, 0.37, 0.15, 0.29, 0.22, 0.16, 0.27, 0.31, 0.25, 0.3, 0.13, 0.1, 0.16, 0.15, 0.26, 0.19, 0.1, 0.26, 0.09, 0.23, 0.13, 0.16, 0.18, 0.12, 0.34, 0.19, 0.19, 0.18, 0.24, 0.17, 0.14, 0.12, 0.15, 0.15, 0.25, 0.2, 0.22, 0.26, 0.24, 0.23, 0.22, 0.19, 0.19, 0.05, 0.15, 0.21, 0.08, 0.14, 0.29, 0.11, 0.19, 0.23, 0.12, 0.25, 0.3, 0.29, 0.21, 0.09, 0.1, 0.2, 0.17, 0.09, 0.06, 0.21, 0.09, 0.17, 0.18, 0.12, 0.22, 0.24, 0.15, 0.16, 0.17, 0.11, 0.27, 0.11, 0.26, 0.11, 0.28, 0.15, 0.19, 0.17, 0.16, 0.29, 0.22, 0.1717171717171717]"
93,"[0.10891089108910891, 0.25, 0.17, 0.1, 0.2, 0.28, 0.19, 0.23, 0.2, 0.21, 0.31, 0.16, 0.22, 0.28, 0.4, 0.14, 0.11, 0.13, 0.22, 0.36, 0.22, 0.16, 0.27, 0.21, 0.22, 0.21, 0.14, 0.12, 0.22, 0.21, 0.24, 0.2, 0.21, 0.16, 0.13, 0.16, 0.21, 0.1, 0.13, 0.19, 0.21, 0.22, 0.1, 0.15, 0.24, 0.11, 0.2, 0.21, 0.25, 0.22, 0.31, 0.35, 0.21, 0.11, 0.28, 0.2, 0.1, 0.19, 0.12, 0.33, 0.24, 0.1, 0.18, 0.21, 0.16, 0.13, 0.1, 0.24, 0.13, 0.22, 0.18, 0.19, 0.15, 0.11, 0.17, 0.22, 0.27, 0.17, 0.14, 0.18, 0.29, 0.19, 0.27, 0.23, 0.17, 0.38, 0.15, 0.27, 0.18, 0.22, 0.13, 0.19, 0.26, 0.19, 0.23, 0.22, 0.18, 0.18, 0.08, 0.24242424242424243]"
94,"[0.12871287128712872, 0.19, 0.2, 0.23, 0.25, 0.2, 0.25, 0.07, 0.16, 0.27, 0.17, 0.24, 0.19, 0.11, 0.22, 0.37, 0.15, 0.33, 0.22, 0.22, 0.26, 0.31, 0.25, 0.32, 0.13, 0.1, 0.16, 0.15, 0.28, 0.19, 0.11, 0.26, 0.11, 0.25, 0.13, 0.16, 0.18, 0.12, 0.33, 0.19, 0.19, 0.18, 0.26, 0.17, 0.17, 0.14, 0.14, 0.15, 0.25, 0.2, 0.22, 0.26, 0.2, 0.23, 0.23, 0.2, 0.2, 0.06, 0.15, 0.21, 0.09, 0.15, 0.3, 0.12, 0.19, 0.23, 0.15, 0.25, 0.31, 0.31, 0.22, 0.1, 0.1, 0.2, 0.17, 0.09, 0.07, 0.21, 0.09, 0.18, 0.18, 0.12, 0.23, 0.24, 0.15, 0.17, 0.17, 0.12, 0.27, 0.11, 0.26, 0.11, 0.28, 0.19, 0.19, 0.17, 0.16, 0.29, 0.22, 0.18181818181818182]"
95,"[0.10891089108910891, 0.25, 0.17, 0.1, 0.22, 0.29, 0.24, 0.23, 0.21, 0.21, 0.32, 0.16, 0.24, 0.28, 0.39, 0.13, 0.16, 0.13, 0.22, 0.34, 0.22, 0.16, 0.26, 0.21, 0.22, 0.24, 0.18, 0.12, 0.22, 0.21, 0.24, 0.2, 0.21, 0.17, 0.13, 0.17, 0.23, 0.09, 0.17, 0.19, 0.23, 0.22, 0.1, 0.18, 0.24, 0.13, 0.2, 0.22, 0.25, 0.22, 0.32, 0.34, 0.21, 0.11, 0.27, 0.2, 0.11, 0.19, 0.14, 0.34, 0.24, 0.11, 0.18, 0.23, 0.17, 0.14, 0.1, 0.23, 0.13, 0.22, 0.19, 0.19, 0.16, 0.11, 0.23, 0.23, 0.28, 0.17, 0.14, 0.18, 0.29, 0.19, 0.27, 0.23, 0.17, 0.35, 0.2, 0.27, 0.21, 0.22, 0.15, 0.19, 0.26, 0.19, 0.23, 0.22, 0.2, 0.18, 0.08, 0.24242424242424243]"
96,"[0.12871287128712872, 0.19, 0.2, 0.23, 0.25, 0.21, 0.25, 0.11, 0.16, 0.3, 0.17, 0.23, 0.19, 0.11, 0.21, 0.37, 0.15, 0.34, 0.21, 0.21, 0.26, 0.33, 0.25, 0.31, 0.13, 0.1, 0.16, 0.14, 0.29, 0.19, 0.11, 0.26, 0.11, 0.25, 0.13, 0.16, 0.18, 0.12, 0.31, 0.2, 0.19, 0.18, 0.28, 0.17, 0.18, 0.15, 0.17, 0.17, 0.25, 0.2, 0.22, 0.27, 0.2, 0.23, 0.24, 0.2, 0.2, 0.08, 0.16, 0.21, 0.1, 0.15, 0.3, 0.12, 0.19, 0.25, 0.15, 0.25, 0.28, 0.33, 0.23, 0.1, 0.1, 0.2, 0.16, 0.09, 0.07, 0.21, 0.09, 0.17, 0.18, 0.15, 0.24, 0.24, 0.15, 0.18, 0.17, 0.12, 0.27, 0.11, 0.25, 0.15, 0.29, 0.21, 0.19, 0.17, 0.16, 0.29, 0.22, 0.21212121212121213]"
97,"[0.10891089108910891, 0.24, 0.17, 0.12, 0.24, 0.3, 0.25, 0.23, 0.2, 0.21, 0.31, 0.16, 0.25, 0.28, 0.38, 0.16, 0.14, 0.12, 0.22, 0.34, 0.22, 0.16, 0.25, 0.2, 0.22, 0.24, 0.17, 0.16, 0.22, 0.21, 0.25, 0.2, 0.21, 0.17, 0.13, 0.18, 0.22, 0.11, 0.19, 0.19, 0.26, 0.23, 0.1, 0.23, 0.24, 0.13, 0.2, 0.22, 0.26, 0.23, 0.31, 0.36, 0.21, 0.13, 0.28, 0.2, 0.15, 0.19, 0.17, 0.33, 0.24, 0.13, 0.19, 0.2, 0.18, 0.15, 0.1, 0.23, 0.15, 0.22, 0.19, 0.19, 0.15, 0.12, 0.26, 0.23, 0.27, 0.17, 0.14, 0.18, 0.29, 0.19, 0.27, 0.23, 0.17, 0.36, 0.29, 0.27, 0.23, 0.2, 0.21, 0.19, 0.26, 0.18, 0.23, 0.23, 0.21, 0.18, 0.09, 0.24242424242424243]"
98,"[0.13861386138613863, 0.19, 0.2, 0.24, 0.26, 0.21, 0.24, 0.11, 0.16, 0.29, 0.17, 0.24, 0.19, 0.12, 0.22, 0.37, 0.18, 0.35, 0.21, 0.23, 0.26, 0.33, 0.25, 0.28, 0.13, 0.13, 0.16, 0.14, 0.28, 0.19, 0.12, 0.26, 0.12, 0.26, 0.13, 0.17, 0.18, 0.13, 0.31, 0.21, 0.19, 0.18, 0.29, 0.17, 0.21, 0.15, 0.17, 0.17, 0.26, 0.2, 0.23, 0.27, 0.2, 0.23, 0.25, 0.2, 0.21, 0.1, 0.17, 0.21, 0.13, 0.16, 0.29, 0.12, 0.19, 0.25, 0.15, 0.25, 0.29, 0.31, 0.25, 0.12, 0.12, 0.2, 0.16, 0.09, 0.08, 0.21, 0.14, 0.17, 0.19, 0.21, 0.25, 0.24, 0.15, 0.18, 0.17, 0.13, 0.27, 0.11, 0.25, 0.16, 0.31, 0.22, 0.19, 0.17, 0.17, 0.29, 0.22, 0.21212121212121213]"
99,"[0.10891089108910891, 0.25, 0.17, 0.14, 0.25, 0.31, 0.26, 0.23, 0.21, 0.21, 0.32, 0.16, 0.24, 0.28, 0.38, 0.16, 0.17, 0.12, 0.22, 0.34, 0.22, 0.16, 0.25, 0.2, 0.22, 0.24, 0.18, 0.16, 0.22, 0.21, 0.25, 0.2, 0.21, 0.17, 0.13, 0.17, 0.22, 0.12, 0.21, 0.19, 0.32, 0.22, 0.1, 0.24, 0.24, 0.17, 0.2, 0.22, 0.29, 0.23, 0.3, 0.32, 0.21, 0.14, 0.28, 0.2, 0.17, 0.19, 0.17, 0.33, 0.23, 0.16, 0.19, 0.2, 0.19, 0.15, 0.11, 0.23, 0.21, 0.22, 0.2, 0.19, 0.17, 0.13, 0.27, 0.23, 0.27, 0.17, 0.14, 0.19, 0.29, 0.19, 0.28, 0.23, 0.19, 0.34, 0.29, 0.27, 0.23, 0.2, 0.25, 0.19, 0.26, 0.18, 0.23, 0.23, 0.23, 0.18, 0.11, 0.24242424242424243]"
