none,[]
81,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.15, 0.18, 0.14, 0.14, 0.09, 0.09, 0.09, 0.08, 0.14, 0.12, 0.11, 0.11, 0.11, 0.19, 0.11, 0.08, 0.15, 0.07, 0.11, 0.11, 0.08, 0.12, 0.08, 0.19, 0.12, 0.13, 0.09, 0.12, 0.03, 0.16, 0.18, 0.11, 0.18, 0.12, 0.06, 0.08, 0.06, 0.12, 0.13, 0.13, 0.09, 0.07, 0.06, 0.09, 0.1, 0.18, 0.12, 0.14, 0.16, 0.08, 0.07, 0.13, 0.1, 0.1, 0.1, 0.13, 0.14, 0.13, 0.1, 0.11, 0.16, 0.12, 0.1, 0.14, 0.08, 0.1, 0.1, 0.1, 0.09, 0.11, 0.16, 0.08, 0.11, 0.04, 0.19, 0.1, 0.08, 0.11, 0.11, 0.1, 0.2, 0.12, 0.09, 0.05, 0.15, 0.13, 0.16, 0.09, 0.15, 0.11, 0.14, 0.11, 0.14, 0.1111111111111111]"
82,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.1, 0.2, 0.15, 0.15, 0.14, 0.16, 0.1, 0.16, 0.09, 0.12, 0.17, 0.11, 0.09, 0.06, 0.1, 0.15, 0.18, 0.08, 0.12, 0.11, 0.04, 0.1, 0.06, 0.08, 0.14, 0.19, 0.08, 0.05, 0.11, 0.15, 0.09, 0.08, 0.11, 0.07, 0.09, 0.13, 0.1, 0.17, 0.06, 0.14, 0.18, 0.09, 0.12, 0.15, 0.17, 0.07, 0.11, 0.22, 0.13, 0.22, 0.17, 0.08, 0.09, 0.13, 0.07, 0.12, 0.13, 0.12, 0.09, 0.1, 0.1, 0.17, 0.11, 0.1, 0.05, 0.11, 0.08, 0.16, 0.09, 0.05, 0.1, 0.15, 0.16, 0.14, 0.14, 0.06, 0.14, 0.1, 0.13, 0.19, 0.09, 0.12, 0.16, 0.08, 0.11, 0.03, 0.17, 0.14, 0.11, 0.03, 0.12, 0.11, 0.14, 0.11, 0.1, 0.06060606060606061]"
83,"[0.1485148514851485, 0.12, 0.1, 0.08, 0.09, 0.16, 0.13, 0.19, 0.15, 0.14, 0.09, 0.14, 0.11, 0.08, 0.14, 0.12, 0.13, 0.11, 0.11, 0.17, 0.11, 0.07, 0.15, 0.07, 0.11, 0.11, 0.08, 0.12, 0.08, 0.19, 0.12, 0.13, 0.1, 0.14, 0.03, 0.16, 0.17, 0.1, 0.18, 0.07, 0.06, 0.08, 0.15, 0.1, 0.14, 0.16, 0.12, 0.06, 0.06, 0.1, 0.1, 0.25, 0.14, 0.14, 0.13, 0.09, 0.07, 0.15, 0.11, 0.1, 0.1, 0.13, 0.15, 0.12, 0.15, 0.11, 0.15, 0.1, 0.1, 0.12, 0.09, 0.11, 0.1, 0.08, 0.07, 0.11, 0.21, 0.08, 0.11, 0.04, 0.2, 0.17, 0.1, 0.17, 0.11, 0.12, 0.18, 0.12, 0.08, 0.05, 0.21, 0.13, 0.15, 0.09, 0.12, 0.11, 0.14, 0.11, 0.12, 0.09090909090909091]"
84,"[0.07920792079207921, 0.07, 0.12, 0.1, 0.1, 0.17, 0.16, 0.15, 0.08, 0.14, 0.1, 0.18, 0.09, 0.12, 0.18, 0.11, 0.09, 0.06, 0.1, 0.15, 0.15, 0.08, 0.11, 0.11, 0.04, 0.08, 0.08, 0.08, 0.13, 0.14, 0.09, 0.05, 0.13, 0.16, 0.09, 0.08, 0.11, 0.07, 0.09, 0.04, 0.1, 0.15, 0.07, 0.14, 0.13, 0.09, 0.12, 0.13, 0.14, 0.06, 0.11, 0.22, 0.09, 0.17, 0.13, 0.12, 0.09, 0.14, 0.07, 0.12, 0.13, 0.12, 0.1, 0.1, 0.1, 0.16, 0.11, 0.1, 0.08, 0.03, 0.15, 0.15, 0.08, 0.06, 0.1, 0.14, 0.19, 0.16, 0.1, 0.08, 0.15, 0.15, 0.12, 0.13, 0.09, 0.14, 0.16, 0.08, 0.11, 0.04, 0.15, 0.16, 0.11, 0.05, 0.11, 0.11, 0.08, 0.11, 0.1, 0.08080808080808081]"
85,"[0.12871287128712872, 0.12, 0.08, 0.08, 0.1, 0.16, 0.13, 0.16, 0.14, 0.14, 0.09, 0.12, 0.11, 0.08, 0.14, 0.17, 0.1, 0.12, 0.11, 0.2, 0.11, 0.07, 0.14, 0.07, 0.12, 0.11, 0.08, 0.12, 0.09, 0.19, 0.11, 0.13, 0.12, 0.11, 0.03, 0.17, 0.16, 0.08, 0.18, 0.07, 0.06, 0.08, 0.13, 0.05, 0.16, 0.15, 0.13, 0.11, 0.06, 0.09, 0.12, 0.22, 0.11, 0.13, 0.13, 0.11, 0.07, 0.11, 0.13, 0.1, 0.1, 0.13, 0.18, 0.11, 0.11, 0.12, 0.18, 0.1, 0.1, 0.19, 0.09, 0.12, 0.1, 0.08, 0.11, 0.11, 0.2, 0.09, 0.1, 0.05, 0.18, 0.11, 0.12, 0.14, 0.11, 0.16, 0.2, 0.12, 0.1, 0.08, 0.19, 0.13, 0.15, 0.09, 0.12, 0.12, 0.14, 0.11, 0.12, 0.08080808080808081]"
86,"[0.07920792079207921, 0.06, 0.14, 0.1, 0.09, 0.2, 0.16, 0.15, 0.07, 0.16, 0.1, 0.08, 0.09, 0.12, 0.28, 0.11, 0.09, 0.06, 0.1, 0.17, 0.18, 0.08, 0.16, 0.13, 0.04, 0.07, 0.11, 0.08, 0.12, 0.12, 0.12, 0.05, 0.13, 0.16, 0.09, 0.08, 0.11, 0.09, 0.11, 0.09, 0.1, 0.15, 0.13, 0.14, 0.11, 0.09, 0.13, 0.09, 0.14, 0.08, 0.11, 0.2, 0.09, 0.11, 0.13, 0.16, 0.09, 0.06, 0.07, 0.11, 0.13, 0.14, 0.11, 0.12, 0.12, 0.16, 0.14, 0.1, 0.14, 0.07, 0.15, 0.12, 0.08, 0.06, 0.1, 0.16, 0.16, 0.11, 0.1, 0.13, 0.14, 0.14, 0.11, 0.13, 0.09, 0.1, 0.14, 0.08, 0.15, 0.08, 0.15, 0.18, 0.11, 0.05, 0.1, 0.11, 0.07, 0.11, 0.12, 0.1414141414141414]"
87,"[0.10891089108910891, 0.11, 0.08, 0.08, 0.1, 0.16, 0.14, 0.1, 0.14, 0.14, 0.13, 0.11, 0.1, 0.15, 0.14, 0.17, 0.1, 0.09, 0.11, 0.22, 0.11, 0.06, 0.12, 0.07, 0.14, 0.08, 0.08, 0.13, 0.1, 0.19, 0.11, 0.11, 0.12, 0.11, 0.03, 0.19, 0.17, 0.08, 0.18, 0.07, 0.06, 0.08, 0.13, 0.05, 0.18, 0.16, 0.13, 0.1, 0.07, 0.08, 0.14, 0.2, 0.14, 0.13, 0.13, 0.15, 0.07, 0.14, 0.11, 0.1, 0.11, 0.13, 0.15, 0.11, 0.1, 0.2, 0.1, 0.1, 0.1, 0.19, 0.09, 0.12, 0.11, 0.08, 0.12, 0.11, 0.25, 0.1, 0.13, 0.05, 0.16, 0.11, 0.14, 0.17, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.18, 0.13, 0.15, 0.09, 0.07, 0.13, 0.14, 0.11, 0.12, 0.08080808080808081]"
88,"[0.07920792079207921, 0.06, 0.11, 0.1, 0.1, 0.19, 0.15, 0.15, 0.07, 0.18, 0.1, 0.18, 0.09, 0.12, 0.27, 0.11, 0.09, 0.06, 0.1, 0.2, 0.18, 0.07, 0.18, 0.14, 0.04, 0.07, 0.11, 0.08, 0.12, 0.12, 0.17, 0.05, 0.13, 0.12, 0.08, 0.08, 0.11, 0.09, 0.14, 0.12, 0.11, 0.15, 0.13, 0.16, 0.11, 0.09, 0.12, 0.09, 0.14, 0.08, 0.11, 0.2, 0.09, 0.11, 0.18, 0.11, 0.09, 0.13, 0.07, 0.1, 0.13, 0.21, 0.11, 0.12, 0.11, 0.16, 0.15, 0.1, 0.16, 0.19, 0.14, 0.12, 0.08, 0.09, 0.1, 0.16, 0.18, 0.1, 0.1, 0.15, 0.14, 0.15, 0.1, 0.15, 0.09, 0.13, 0.14, 0.1, 0.16, 0.08, 0.15, 0.16, 0.11, 0.06, 0.09, 0.1, 0.07, 0.11, 0.1, 0.08080808080808081]"
89,"[0.13861386138613863, 0.11, 0.08, 0.08, 0.1, 0.16, 0.16, 0.11, 0.14, 0.14, 0.13, 0.11, 0.11, 0.12, 0.14, 0.16, 0.12, 0.09, 0.11, 0.22, 0.1, 0.06, 0.12, 0.07, 0.14, 0.1, 0.08, 0.13, 0.12, 0.19, 0.11, 0.1, 0.12, 0.11, 0.03, 0.19, 0.18, 0.08, 0.18, 0.07, 0.06, 0.08, 0.16, 0.05, 0.11, 0.16, 0.13, 0.12, 0.09, 0.09, 0.13, 0.22, 0.09, 0.13, 0.18, 0.08, 0.07, 0.13, 0.13, 0.1, 0.11, 0.13, 0.17, 0.11, 0.1, 0.19, 0.18, 0.1, 0.1, 0.17, 0.09, 0.17, 0.12, 0.08, 0.14, 0.11, 0.21, 0.09, 0.16, 0.05, 0.16, 0.11, 0.15, 0.17, 0.11, 0.1, 0.2, 0.12, 0.11, 0.13, 0.18, 0.13, 0.17, 0.09, 0.07, 0.16, 0.14, 0.11, 0.12, 0.08080808080808081]"
90,"[0.07920792079207921, 0.06, 0.13, 0.1, 0.09, 0.2, 0.15, 0.15, 0.07, 0.18, 0.1, 0.16, 0.1, 0.12, 0.29, 0.11, 0.09, 0.06, 0.1, 0.16, 0.18, 0.08, 0.16, 0.1, 0.04, 0.07, 0.11, 0.08, 0.12, 0.09, 0.16, 0.05, 0.11, 0.12, 0.08, 0.08, 0.11, 0.09, 0.21, 0.12, 0.1, 0.15, 0.15, 0.15, 0.11, 0.09, 0.12, 0.09, 0.14, 0.07, 0.11, 0.22, 0.09, 0.11, 0.18, 0.08, 0.11, 0.13, 0.07, 0.11, 0.13, 0.21, 0.09, 0.12, 0.14, 0.16, 0.13, 0.1, 0.17, 0.19, 0.17, 0.12, 0.08, 0.1, 0.1, 0.17, 0.17, 0.17, 0.1, 0.1, 0.14, 0.16, 0.12, 0.15, 0.09, 0.12, 0.13, 0.1, 0.16, 0.08, 0.15, 0.12, 0.11, 0.05, 0.15, 0.1, 0.07, 0.11, 0.11, 0.08080808080808081]"
91,"[0.1485148514851485, 0.13, 0.08, 0.08, 0.13, 0.16, 0.16, 0.16, 0.14, 0.14, 0.13, 0.09, 0.09, 0.12, 0.14, 0.16, 0.12, 0.1, 0.11, 0.22, 0.1, 0.06, 0.14, 0.07, 0.15, 0.09, 0.08, 0.13, 0.13, 0.2, 0.11, 0.12, 0.09, 0.15, 0.03, 0.18, 0.18, 0.08, 0.18, 0.07, 0.06, 0.08, 0.13, 0.05, 0.11, 0.16, 0.13, 0.11, 0.11, 0.1, 0.14, 0.25, 0.13, 0.14, 0.13, 0.08, 0.07, 0.13, 0.11, 0.1, 0.1, 0.13, 0.16, 0.11, 0.1, 0.2, 0.15, 0.1, 0.1, 0.15, 0.08, 0.16, 0.14, 0.08, 0.14, 0.11, 0.22, 0.08, 0.1, 0.04, 0.22, 0.11, 0.16, 0.18, 0.12, 0.1, 0.19, 0.12, 0.11, 0.13, 0.21, 0.13, 0.18, 0.09, 0.14, 0.15, 0.14, 0.11, 0.12, 0.08080808080808081]"
92,"[0.07920792079207921, 0.06, 0.13, 0.1, 0.09, 0.2, 0.15, 0.15, 0.07, 0.2, 0.1, 0.19, 0.14, 0.12, 0.29, 0.11, 0.09, 0.08, 0.1, 0.16, 0.15, 0.1, 0.19, 0.11, 0.04, 0.07, 0.11, 0.08, 0.12, 0.1, 0.16, 0.05, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.22, 0.12, 0.1, 0.15, 0.13, 0.1, 0.11, 0.09, 0.13, 0.09, 0.14, 0.06, 0.11, 0.22, 0.09, 0.13, 0.13, 0.08, 0.13, 0.13, 0.07, 0.12, 0.13, 0.21, 0.09, 0.12, 0.1, 0.16, 0.11, 0.1, 0.17, 0.09, 0.13, 0.14, 0.08, 0.1, 0.1, 0.16, 0.18, 0.17, 0.1, 0.08, 0.14, 0.17, 0.1, 0.17, 0.09, 0.12, 0.14, 0.08, 0.15, 0.04, 0.15, 0.14, 0.11, 0.06, 0.14, 0.1, 0.07, 0.11, 0.14, 0.08080808080808081]"
93,"[0.12871287128712872, 0.15, 0.1, 0.1, 0.14, 0.16, 0.17, 0.18, 0.15, 0.14, 0.14, 0.12, 0.09, 0.11, 0.14, 0.16, 0.12, 0.12, 0.2, 0.2, 0.11, 0.06, 0.15, 0.07, 0.14, 0.11, 0.08, 0.13, 0.14, 0.19, 0.11, 0.1, 0.13, 0.16, 0.03, 0.17, 0.18, 0.08, 0.18, 0.07, 0.06, 0.08, 0.14, 0.05, 0.11, 0.16, 0.13, 0.15, 0.17, 0.1, 0.13, 0.26, 0.2, 0.14, 0.13, 0.08, 0.07, 0.13, 0.11, 0.1, 0.1, 0.13, 0.16, 0.11, 0.1, 0.21, 0.16, 0.13, 0.1, 0.2, 0.08, 0.16, 0.16, 0.08, 0.14, 0.11, 0.26, 0.08, 0.1, 0.04, 0.21, 0.11, 0.17, 0.2, 0.12, 0.1, 0.21, 0.12, 0.1, 0.09, 0.2, 0.13, 0.2, 0.09, 0.12, 0.15, 0.13, 0.11, 0.12, 0.08080808080808081]"
94,"[0.07920792079207921, 0.06, 0.15, 0.1, 0.09, 0.19, 0.16, 0.15, 0.07, 0.19, 0.1, 0.18, 0.14, 0.12, 0.27, 0.11, 0.09, 0.09, 0.1, 0.16, 0.19, 0.1, 0.18, 0.13, 0.04, 0.08, 0.11, 0.08, 0.12, 0.12, 0.17, 0.05, 0.14, 0.12, 0.08, 0.08, 0.11, 0.09, 0.23, 0.12, 0.1, 0.15, 0.13, 0.06, 0.11, 0.09, 0.13, 0.18, 0.14, 0.09, 0.11, 0.23, 0.12, 0.17, 0.16, 0.1, 0.12, 0.15, 0.07, 0.13, 0.13, 0.21, 0.09, 0.14, 0.1, 0.16, 0.11, 0.1, 0.17, 0.14, 0.11, 0.12, 0.08, 0.11, 0.1, 0.17, 0.2, 0.18, 0.1, 0.08, 0.14, 0.16, 0.1, 0.15, 0.09, 0.15, 0.14, 0.12, 0.16, 0.05, 0.15, 0.14, 0.11, 0.08, 0.14, 0.11, 0.07, 0.11, 0.14, 0.08080808080808081]"
95,"[0.12871287128712872, 0.15, 0.1, 0.08, 0.14, 0.16, 0.15, 0.16, 0.15, 0.14, 0.17, 0.17, 0.12, 0.11, 0.14, 0.21, 0.13, 0.14, 0.21, 0.21, 0.12, 0.07, 0.14, 0.07, 0.14, 0.09, 0.08, 0.13, 0.14, 0.22, 0.11, 0.11, 0.15, 0.15, 0.03, 0.19, 0.18, 0.08, 0.18, 0.07, 0.06, 0.09, 0.1, 0.05, 0.11, 0.17, 0.13, 0.17, 0.17, 0.1, 0.14, 0.26, 0.21, 0.14, 0.16, 0.12, 0.07, 0.14, 0.12, 0.1, 0.1, 0.13, 0.18, 0.11, 0.1, 0.2, 0.22, 0.13, 0.1, 0.15, 0.09, 0.19, 0.16, 0.08, 0.12, 0.11, 0.26, 0.1, 0.1, 0.05, 0.2, 0.15, 0.17, 0.16, 0.12, 0.12, 0.2, 0.12, 0.1, 0.09, 0.19, 0.13, 0.2, 0.09, 0.07, 0.17, 0.16, 0.11, 0.12, 0.08080808080808081]"
96,"[0.07920792079207921, 0.06, 0.22, 0.1, 0.11, 0.2, 0.14, 0.15, 0.07, 0.18, 0.1, 0.19, 0.14, 0.11, 0.29, 0.11, 0.09, 0.11, 0.1, 0.18, 0.21, 0.1, 0.18, 0.13, 0.04, 0.08, 0.11, 0.08, 0.13, 0.11, 0.16, 0.05, 0.14, 0.15, 0.08, 0.1, 0.11, 0.09, 0.23, 0.12, 0.1, 0.16, 0.09, 0.1, 0.11, 0.1, 0.13, 0.15, 0.14, 0.08, 0.11, 0.22, 0.11, 0.17, 0.21, 0.19, 0.13, 0.13, 0.07, 0.12, 0.13, 0.17, 0.18, 0.16, 0.1, 0.16, 0.15, 0.1, 0.17, 0.14, 0.2, 0.14, 0.08, 0.12, 0.12, 0.16, 0.18, 0.19, 0.1, 0.1, 0.14, 0.13, 0.12, 0.16, 0.09, 0.13, 0.15, 0.18, 0.15, 0.05, 0.15, 0.22, 0.11, 0.08, 0.12, 0.11, 0.07, 0.11, 0.14, 0.08080808080808081]"
97,"[0.1485148514851485, 0.15, 0.08, 0.08, 0.13, 0.16, 0.15, 0.09, 0.15, 0.14, 0.14, 0.12, 0.11, 0.08, 0.15, 0.28, 0.11, 0.14, 0.19, 0.2, 0.11, 0.06, 0.16, 0.07, 0.15, 0.13, 0.08, 0.13, 0.14, 0.2, 0.11, 0.12, 0.17, 0.15, 0.03, 0.19, 0.17, 0.08, 0.18, 0.07, 0.06, 0.08, 0.11, 0.05, 0.13, 0.16, 0.13, 0.14, 0.17, 0.09, 0.14, 0.24, 0.19, 0.14, 0.16, 0.21, 0.07, 0.15, 0.11, 0.1, 0.1, 0.13, 0.2, 0.11, 0.1, 0.22, 0.25, 0.15, 0.1, 0.15, 0.09, 0.19, 0.16, 0.08, 0.11, 0.12, 0.29, 0.1, 0.11, 0.06, 0.14, 0.15, 0.17, 0.17, 0.15, 0.15, 0.2, 0.12, 0.11, 0.1, 0.19, 0.13, 0.21, 0.09, 0.07, 0.19, 0.13, 0.11, 0.12, 0.08080808080808081]"
98,"[0.10891089108910891, 0.06, 0.2, 0.1, 0.1, 0.2, 0.16, 0.15, 0.08, 0.16, 0.1, 0.16, 0.15, 0.12, 0.26, 0.11, 0.09, 0.07, 0.1, 0.18, 0.21, 0.1, 0.18, 0.13, 0.04, 0.08, 0.13, 0.08, 0.12, 0.09, 0.15, 0.05, 0.14, 0.14, 0.09, 0.08, 0.11, 0.09, 0.23, 0.13, 0.1, 0.15, 0.09, 0.13, 0.13, 0.13, 0.13, 0.12, 0.14, 0.09, 0.11, 0.2, 0.1, 0.16, 0.17, 0.2, 0.14, 0.08, 0.08, 0.13, 0.13, 0.13, 0.17, 0.14, 0.12, 0.17, 0.16, 0.1, 0.15, 0.06, 0.24, 0.14, 0.08, 0.12, 0.1, 0.14, 0.18, 0.16, 0.14, 0.1, 0.18, 0.1, 0.12, 0.19, 0.11, 0.08, 0.15, 0.08, 0.16, 0.05, 0.17, 0.21, 0.11, 0.06, 0.15, 0.11, 0.07, 0.13, 0.15, 0.1414141414141414]"
99,"[0.12871287128712872, 0.15, 0.1, 0.08, 0.14, 0.16, 0.19, 0.11, 0.15, 0.14, 0.11, 0.15, 0.12, 0.08, 0.14, 0.31, 0.12, 0.14, 0.19, 0.18, 0.11, 0.07, 0.15, 0.07, 0.12, 0.16, 0.08, 0.13, 0.14, 0.2, 0.11, 0.12, 0.19, 0.15, 0.03, 0.17, 0.17, 0.09, 0.18, 0.08, 0.06, 0.08, 0.13, 0.08, 0.27, 0.13, 0.12, 0.12, 0.15, 0.09, 0.14, 0.23, 0.2, 0.14, 0.18, 0.12, 0.07, 0.23, 0.09, 0.1, 0.1, 0.14, 0.17, 0.12, 0.12, 0.21, 0.18, 0.16, 0.11, 0.16, 0.1, 0.19, 0.16, 0.08, 0.12, 0.11, 0.32, 0.1, 0.17, 0.06, 0.14, 0.11, 0.17, 0.26, 0.15, 0.1, 0.2, 0.12, 0.06, 0.08, 0.19, 0.13, 0.21, 0.09, 0.14, 0.22, 0.14, 0.11, 0.12, 0.10101010101010101]"
