none,[]
81,"[0.12871287128712872, 0.12, 0.1, 0.06, 0.09, 0.18, 0.08, 0.08, 0.09, 0.07, 0.08, 0.08, 0.08, 0.12, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.17, 0.1, 0.15, 0.14, 0.07, 0.05, 0.15, 0.11, 0.12, 0.09, 0.16, 0.1, 0.14, 0.1, 0.14, 0.11, 0.09, 0.1, 0.04, 0.06, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.16, 0.08, 0.07, 0.11, 0.06, 0.08, 0.16, 0.11, 0.11, 0.1, 0.1, 0.14, 0.13, 0.11, 0.17, 0.12, 0.11, 0.12, 0.12, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.08, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.14, 0.1, 0.16, 0.03, 0.11, 0.16, 0.1, 0.1, 0.09, 0.12121212121212122]"
82,"[0.12871287128712872, 0.12, 0.1, 0.05, 0.13, 0.1, 0.08, 0.08, 0.19, 0.07, 0.08, 0.08, 0.08, 0.13, 0.14, 0.11, 0.06, 0.11, 0.12, 0.06, 0.13, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.19, 0.17, 0.05, 0.14, 0.09, 0.06, 0.15, 0.11, 0.04, 0.09, 0.09, 0.1, 0.14, 0.07, 0.14, 0.11, 0.09, 0.14, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.13, 0.06, 0.1, 0.12, 0.16, 0.11, 0.1, 0.13, 0.13, 0.13, 0.1, 0.17, 0.12, 0.11, 0.09, 0.08, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.08, 0.1, 0.09, 0.11, 0.11, 0.09, 0.05, 0.11, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.06, 0.0707070707070707]"
83,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.2, 0.08, 0.08, 0.09, 0.07, 0.08, 0.08, 0.08, 0.11, 0.14, 0.08, 0.06, 0.11, 0.07, 0.07, 0.12, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.05, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.06, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.14, 0.1, 0.14, 0.11, 0.09, 0.14, 0.04, 0.05, 0.1, 0.14, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.08, 0.07, 0.07, 0.21, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.13, 0.12, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.08, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.08, 0.12, 0.1, 0.16, 0.03, 0.11, 0.16, 0.14, 0.1, 0.15, 0.0707070707070707]"
84,"[0.12871287128712872, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.2, 0.07, 0.08, 0.09, 0.08, 0.11, 0.18, 0.11, 0.06, 0.12, 0.13, 0.06, 0.13, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.19, 0.17, 0.05, 0.13, 0.12, 0.06, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.06, 0.14, 0.11, 0.09, 0.14, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.18, 0.06, 0.1, 0.12, 0.15, 0.11, 0.1, 0.1, 0.13, 0.13, 0.1, 0.17, 0.12, 0.11, 0.13, 0.07, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.08, 0.1, 0.09, 0.1, 0.11, 0.08, 0.05, 0.11, 0.11, 0.1, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.15, 0.0707070707070707]"
85,"[0.12871287128712872, 0.12, 0.1, 0.07, 0.09, 0.21, 0.08, 0.08, 0.09, 0.08, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.11, 0.07, 0.08, 0.13, 0.1, 0.12, 0.1, 0.07, 0.05, 0.08, 0.05, 0.08, 0.21, 0.1, 0.15, 0.12, 0.08, 0.12, 0.15, 0.11, 0.07, 0.09, 0.14, 0.1, 0.14, 0.1, 0.14, 0.11, 0.09, 0.14, 0.04, 0.03, 0.1, 0.14, 0.07, 0.12, 0.11, 0.11, 0.14, 0.07, 0.07, 0.05, 0.07, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.09, 0.06, 0.14, 0.11, 0.05, 0.08, 0.1, 0.09, 0.11, 0.11, 0.09, 0.05, 0.15, 0.03, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.0707070707070707]"
86,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.11, 0.12, 0.08, 0.09, 0.08, 0.08, 0.18, 0.11, 0.06, 0.07, 0.13, 0.06, 0.13, 0.1, 0.06, 0.1, 0.1, 0.14, 0.11, 0.11, 0.08, 0.11, 0.1, 0.15, 0.13, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.06, 0.14, 0.11, 0.09, 0.14, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.11, 0.06, 0.1, 0.12, 0.15, 0.08, 0.1, 0.1, 0.13, 0.13, 0.1, 0.17, 0.12, 0.11, 0.16, 0.07, 0.09, 0.12, 0.06, 0.09, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.12, 0.09, 0.05, 0.11, 0.15, 0.12, 0.06, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.12, 0.0707070707070707]"
87,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.21, 0.08, 0.08, 0.09, 0.1, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.11, 0.13, 0.09, 0.13, 0.1, 0.12, 0.1, 0.09, 0.05, 0.13, 0.05, 0.08, 0.1, 0.1, 0.15, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.14, 0.1, 0.14, 0.09, 0.09, 0.14, 0.04, 0.02, 0.1, 0.15, 0.07, 0.12, 0.11, 0.11, 0.13, 0.07, 0.07, 0.08, 0.08, 0.05, 0.12, 0.11, 0.09, 0.1, 0.11, 0.1, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.06, 0.09, 0.05, 0.15, 0.06, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.08, 0.13, 0.1, 0.11, 0.0707070707070707]"
88,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.12, 0.08, 0.09, 0.08, 0.18, 0.16, 0.11, 0.06, 0.07, 0.13, 0.06, 0.14, 0.1, 0.06, 0.1, 0.09, 0.05, 0.13, 0.11, 0.08, 0.2, 0.1, 0.15, 0.13, 0.08, 0.06, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.08, 0.06, 0.14, 0.11, 0.09, 0.13, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.16, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.11, 0.1, 0.13, 0.1, 0.17, 0.12, 0.11, 0.13, 0.06, 0.09, 0.09, 0.06, 0.06, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.06, 0.12, 0.05, 0.11, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.12, 0.08080808080808081]"
89,"[0.12871287128712872, 0.12, 0.1, 0.11, 0.09, 0.21, 0.08, 0.08, 0.09, 0.08, 0.08, 0.08, 0.08, 0.09, 0.14, 0.13, 0.06, 0.11, 0.18, 0.09, 0.17, 0.1, 0.12, 0.1, 0.09, 0.05, 0.13, 0.05, 0.08, 0.09, 0.1, 0.15, 0.12, 0.08, 0.07, 0.15, 0.11, 0.12, 0.09, 0.14, 0.1, 0.13, 0.1, 0.14, 0.05, 0.09, 0.16, 0.04, 0.03, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.08, 0.08, 0.05, 0.12, 0.11, 0.11, 0.1, 0.19, 0.1, 0.13, 0.13, 0.17, 0.12, 0.11, 0.1, 0.13, 0.09, 0.09, 0.06, 0.13, 0.09, 0.09, 0.09, 0.1, 0.09, 0.11, 0.06, 0.09, 0.05, 0.11, 0.01, 0.07, 0.12, 0.11, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.09090909090909091]"
90,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.12, 0.08, 0.08, 0.08, 0.17, 0.16, 0.11, 0.06, 0.07, 0.13, 0.06, 0.16, 0.1, 0.06, 0.1, 0.09, 0.1, 0.13, 0.09, 0.08, 0.13, 0.1, 0.15, 0.15, 0.08, 0.09, 0.16, 0.11, 0.06, 0.09, 0.09, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.14, 0.04, 0.05, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.18, 0.06, 0.1, 0.12, 0.11, 0.07, 0.1, 0.11, 0.11, 0.13, 0.1, 0.17, 0.12, 0.11, 0.13, 0.06, 0.11, 0.07, 0.06, 0.06, 0.08, 0.12, 0.08, 0.1, 0.09, 0.13, 0.06, 0.13, 0.05, 0.11, 0.15, 0.06, 0.12, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.1, 0.050505050505050504]"
91,"[0.12871287128712872, 0.12, 0.1, 0.11, 0.09, 0.15, 0.08, 0.08, 0.09, 0.1, 0.08, 0.08, 0.08, 0.11, 0.14, 0.12, 0.06, 0.1, 0.12, 0.09, 0.14, 0.1, 0.12, 0.1, 0.09, 0.05, 0.17, 0.05, 0.08, 0.19, 0.1, 0.14, 0.11, 0.08, 0.07, 0.15, 0.11, 0.1, 0.09, 0.13, 0.1, 0.13, 0.1, 0.14, 0.07, 0.09, 0.18, 0.04, 0.03, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.13, 0.1, 0.07, 0.08, 0.08, 0.05, 0.12, 0.11, 0.12, 0.1, 0.19, 0.11, 0.13, 0.15, 0.17, 0.12, 0.11, 0.1, 0.13, 0.13, 0.09, 0.06, 0.13, 0.14, 0.09, 0.09, 0.1, 0.09, 0.11, 0.07, 0.09, 0.05, 0.16, 0.06, 0.07, 0.09, 0.15, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.09090909090909091]"
92,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.07, 0.12, 0.08, 0.08, 0.08, 0.17, 0.16, 0.11, 0.06, 0.07, 0.13, 0.1, 0.16, 0.1, 0.06, 0.1, 0.11, 0.1, 0.13, 0.07, 0.09, 0.13, 0.1, 0.12, 0.1, 0.08, 0.06, 0.17, 0.11, 0.06, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.12, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.19, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.1, 0.09, 0.13, 0.1, 0.17, 0.12, 0.11, 0.13, 0.06, 0.1, 0.09, 0.06, 0.06, 0.08, 0.15, 0.08, 0.1, 0.09, 0.11, 0.06, 0.13, 0.05, 0.11, 0.12, 0.06, 0.12, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.1, 0.09090909090909091]"
93,"[0.12871287128712872, 0.12, 0.1, 0.11, 0.09, 0.16, 0.07, 0.08, 0.09, 0.1, 0.08, 0.08, 0.08, 0.12, 0.14, 0.11, 0.06, 0.09, 0.14, 0.09, 0.13, 0.11, 0.12, 0.1, 0.09, 0.05, 0.16, 0.05, 0.08, 0.23, 0.1, 0.15, 0.14, 0.08, 0.07, 0.15, 0.11, 0.08, 0.09, 0.09, 0.1, 0.13, 0.1, 0.14, 0.07, 0.09, 0.12, 0.04, 0.02, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.13, 0.07, 0.07, 0.08, 0.08, 0.05, 0.12, 0.11, 0.1, 0.1, 0.17, 0.1, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.12, 0.14, 0.09, 0.06, 0.13, 0.12, 0.09, 0.15, 0.1, 0.09, 0.11, 0.11, 0.09, 0.05, 0.11, 0.05, 0.07, 0.05, 0.15, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.13131313131313133]"
94,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.07, 0.12, 0.08, 0.09, 0.08, 0.16, 0.17, 0.11, 0.06, 0.07, 0.13, 0.09, 0.14, 0.1, 0.06, 0.1, 0.1, 0.11, 0.13, 0.07, 0.09, 0.13, 0.1, 0.13, 0.14, 0.08, 0.06, 0.17, 0.11, 0.06, 0.09, 0.18, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.12, 0.04, 0.08, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.19, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.1, 0.11, 0.13, 0.1, 0.17, 0.12, 0.11, 0.12, 0.06, 0.12, 0.09, 0.06, 0.07, 0.08, 0.15, 0.08, 0.1, 0.09, 0.1, 0.06, 0.1, 0.05, 0.1, 0.12, 0.06, 0.12, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.1, 0.0707070707070707]"
95,"[0.12871287128712872, 0.12, 0.1, 0.14, 0.09, 0.16, 0.08, 0.08, 0.09, 0.1, 0.08, 0.08, 0.08, 0.12, 0.14, 0.09, 0.06, 0.11, 0.13, 0.08, 0.13, 0.11, 0.12, 0.1, 0.09, 0.05, 0.15, 0.05, 0.08, 0.19, 0.1, 0.15, 0.14, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.12, 0.1, 0.13, 0.1, 0.14, 0.07, 0.09, 0.12, 0.04, 0.04, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.09, 0.09, 0.08, 0.12, 0.11, 0.11, 0.1, 0.14, 0.1, 0.13, 0.13, 0.17, 0.12, 0.11, 0.1, 0.13, 0.11, 0.09, 0.06, 0.13, 0.12, 0.09, 0.14, 0.1, 0.09, 0.11, 0.12, 0.09, 0.05, 0.2, 0.06, 0.07, 0.06, 0.15, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.12121212121212122]"
96,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.07, 0.13, 0.08, 0.09, 0.08, 0.16, 0.23, 0.11, 0.06, 0.07, 0.13, 0.07, 0.14, 0.1, 0.06, 0.1, 0.09, 0.11, 0.13, 0.08, 0.08, 0.13, 0.1, 0.14, 0.15, 0.08, 0.06, 0.16, 0.11, 0.06, 0.09, 0.18, 0.1, 0.09, 0.06, 0.14, 0.12, 0.09, 0.11, 0.04, 0.08, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.05, 0.07, 0.1, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.12, 0.11, 0.13, 0.1, 0.17, 0.12, 0.11, 0.13, 0.1, 0.12, 0.1, 0.06, 0.07, 0.08, 0.15, 0.08, 0.1, 0.09, 0.15, 0.06, 0.11, 0.05, 0.1, 0.12, 0.06, 0.12, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.09, 0.08080808080808081]"
97,"[0.12871287128712872, 0.12, 0.1, 0.14, 0.09, 0.14, 0.08, 0.08, 0.09, 0.09, 0.08, 0.08, 0.08, 0.1, 0.15, 0.1, 0.06, 0.13, 0.12, 0.07, 0.13, 0.11, 0.12, 0.1, 0.09, 0.05, 0.18, 0.05, 0.08, 0.18, 0.1, 0.15, 0.14, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.14, 0.1, 0.13, 0.1, 0.14, 0.07, 0.09, 0.12, 0.04, 0.04, 0.1, 0.13, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.09, 0.08, 0.08, 0.12, 0.11, 0.11, 0.1, 0.09, 0.1, 0.13, 0.13, 0.17, 0.12, 0.11, 0.1, 0.12, 0.11, 0.09, 0.06, 0.13, 0.12, 0.09, 0.13, 0.1, 0.09, 0.11, 0.11, 0.09, 0.05, 0.15, 0.08, 0.06, 0.07, 0.15, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.1111111111111111]"
98,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.07, 0.13, 0.08, 0.08, 0.08, 0.16, 0.16, 0.11, 0.06, 0.07, 0.13, 0.09, 0.14, 0.1, 0.06, 0.1, 0.09, 0.11, 0.14, 0.08, 0.08, 0.13, 0.1, 0.13, 0.16, 0.08, 0.06, 0.16, 0.11, 0.06, 0.09, 0.17, 0.1, 0.09, 0.06, 0.14, 0.12, 0.09, 0.1, 0.04, 0.08, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.06, 0.07, 0.11, 0.06, 0.1, 0.12, 0.11, 0.08, 0.1, 0.12, 0.13, 0.13, 0.1, 0.17, 0.12, 0.11, 0.12, 0.06, 0.12, 0.14, 0.06, 0.06, 0.08, 0.14, 0.08, 0.1, 0.09, 0.15, 0.06, 0.11, 0.05, 0.12, 0.12, 0.06, 0.12, 0.1, 0.11, 0.03, 0.11, 0.08, 0.13, 0.1, 0.11, 0.09090909090909091]"
99,"[0.12871287128712872, 0.12, 0.1, 0.12, 0.09, 0.1, 0.08, 0.08, 0.09, 0.07, 0.08, 0.08, 0.08, 0.11, 0.14, 0.11, 0.06, 0.13, 0.16, 0.09, 0.13, 0.12, 0.12, 0.1, 0.09, 0.06, 0.18, 0.05, 0.08, 0.18, 0.1, 0.15, 0.14, 0.08, 0.07, 0.15, 0.11, 0.13, 0.09, 0.16, 0.1, 0.13, 0.1, 0.14, 0.07, 0.09, 0.1, 0.04, 0.04, 0.1, 0.12, 0.07, 0.12, 0.11, 0.11, 0.12, 0.07, 0.07, 0.09, 0.08, 0.08, 0.12, 0.11, 0.12, 0.1, 0.07, 0.11, 0.13, 0.13, 0.17, 0.12, 0.11, 0.1, 0.13, 0.11, 0.09, 0.06, 0.13, 0.12, 0.08, 0.11, 0.1, 0.09, 0.11, 0.08, 0.09, 0.05, 0.15, 0.09, 0.06, 0.14, 0.13, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.10101010101010101]"
