none,[]
81,"[0.12871287128712872, 0.07, 0.07, 0.2, 0.16, 0.11, 0.16, 0.17, 0.12, 0.13, 0.05, 0.09, 0.12, 0.11, 0.23, 0.13, 0.13, 0.11, 0.08, 0.06, 0.08, 0.24, 0.1, 0.11, 0.18, 0.13, 0.15, 0.14, 0.07, 0.11, 0.08, 0.11, 0.11, 0.15, 0.11, 0.1, 0.15, 0.13, 0.15, 0.15, 0.1, 0.13, 0.1, 0.11, 0.11, 0.12, 0.09, 0.08, 0.17, 0.14, 0.03, 0.06, 0.13, 0.13, 0.08, 0.11, 0.18, 0.14, 0.19, 0.18, 0.12, 0.12, 0.1, 0.11, 0.08, 0.08, 0.08, 0.1, 0.07, 0.12, 0.08, 0.07, 0.08, 0.11, 0.09, 0.04, 0.13, 0.07, 0.13, 0.15, 0.14, 0.07, 0.08, 0.11, 0.21, 0.14, 0.16, 0.16, 0.02, 0.12, 0.07, 0.17, 0.1, 0.17, 0.16, 0.09, 0.06, 0.21, 0.1, 0.16161616161616163]"
82,"[0.09900990099009901, 0.09, 0.11, 0.1, 0.11, 0.12, 0.16, 0.11, 0.12, 0.11, 0.09, 0.18, 0.12, 0.1, 0.15, 0.19, 0.09, 0.09, 0.11, 0.14, 0.1, 0.13, 0.13, 0.11, 0.06, 0.14, 0.13, 0.1, 0.13, 0.07, 0.12, 0.1, 0.11, 0.12, 0.13, 0.11, 0.13, 0.19, 0.09, 0.13, 0.13, 0.08, 0.19, 0.19, 0.14, 0.13, 0.12, 0.12, 0.2, 0.2, 0.08, 0.08, 0.08, 0.09, 0.09, 0.14, 0.14, 0.09, 0.13, 0.14, 0.11, 0.11, 0.1, 0.09, 0.12, 0.09, 0.07, 0.1, 0.07, 0.11, 0.11, 0.16, 0.07, 0.09, 0.06, 0.09, 0.1, 0.12, 0.11, 0.09, 0.06, 0.09, 0.13, 0.15, 0.13, 0.13, 0.08, 0.1, 0.12, 0.06, 0.07, 0.09, 0.07, 0.07, 0.07, 0.15, 0.08, 0.11, 0.12, 0.21212121212121213]"
83,"[0.13861386138613863, 0.07, 0.09, 0.11, 0.12, 0.11, 0.16, 0.14, 0.1, 0.13, 0.07, 0.1, 0.12, 0.12, 0.18, 0.19, 0.13, 0.12, 0.09, 0.06, 0.08, 0.18, 0.1, 0.13, 0.19, 0.14, 0.15, 0.15, 0.07, 0.12, 0.08, 0.1, 0.13, 0.23, 0.09, 0.08, 0.17, 0.12, 0.15, 0.13, 0.1, 0.19, 0.1, 0.08, 0.1, 0.18, 0.09, 0.08, 0.22, 0.14, 0.03, 0.06, 0.11, 0.13, 0.09, 0.11, 0.11, 0.14, 0.19, 0.19, 0.11, 0.1, 0.1, 0.11, 0.08, 0.09, 0.08, 0.11, 0.08, 0.12, 0.08, 0.07, 0.09, 0.15, 0.08, 0.04, 0.14, 0.06, 0.18, 0.17, 0.18, 0.07, 0.08, 0.1, 0.23, 0.15, 0.17, 0.18, 0.05, 0.12, 0.07, 0.11, 0.09, 0.21, 0.16, 0.09, 0.06, 0.23, 0.1, 0.13131313131313133]"
84,"[0.09900990099009901, 0.11, 0.11, 0.1, 0.11, 0.13, 0.09, 0.11, 0.17, 0.15, 0.1, 0.18, 0.14, 0.09, 0.14, 0.2, 0.1, 0.09, 0.11, 0.11, 0.1, 0.13, 0.09, 0.11, 0.07, 0.14, 0.13, 0.1, 0.14, 0.07, 0.13, 0.1, 0.11, 0.13, 0.17, 0.15, 0.17, 0.11, 0.1, 0.08, 0.13, 0.07, 0.17, 0.07, 0.13, 0.12, 0.16, 0.12, 0.16, 0.21, 0.08, 0.08, 0.12, 0.09, 0.09, 0.13, 0.15, 0.09, 0.2, 0.17, 0.11, 0.11, 0.11, 0.09, 0.12, 0.09, 0.07, 0.12, 0.05, 0.13, 0.1, 0.16, 0.07, 0.09, 0.06, 0.11, 0.17, 0.12, 0.11, 0.09, 0.06, 0.08, 0.1, 0.14, 0.13, 0.13, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.07, 0.07, 0.07, 0.13, 0.08, 0.16, 0.12, 0.20202020202020202]"
85,"[0.12871287128712872, 0.08, 0.09, 0.08, 0.12, 0.11, 0.17, 0.13, 0.1, 0.13, 0.1, 0.12, 0.12, 0.09, 0.15, 0.17, 0.13, 0.12, 0.09, 0.06, 0.08, 0.16, 0.1, 0.08, 0.18, 0.14, 0.17, 0.15, 0.08, 0.12, 0.09, 0.13, 0.07, 0.25, 0.09, 0.1, 0.17, 0.13, 0.14, 0.13, 0.1, 0.14, 0.1, 0.1, 0.1, 0.08, 0.09, 0.08, 0.24, 0.14, 0.03, 0.06, 0.11, 0.13, 0.09, 0.11, 0.11, 0.14, 0.19, 0.19, 0.11, 0.1, 0.1, 0.11, 0.08, 0.09, 0.08, 0.1, 0.08, 0.12, 0.08, 0.07, 0.09, 0.15, 0.09, 0.04, 0.15, 0.06, 0.13, 0.15, 0.15, 0.07, 0.08, 0.11, 0.23, 0.26, 0.18, 0.17, 0.05, 0.12, 0.07, 0.06, 0.1, 0.23, 0.16, 0.12, 0.06, 0.11, 0.1, 0.13131313131313133]"
86,"[0.09900990099009901, 0.12, 0.11, 0.1, 0.11, 0.13, 0.09, 0.11, 0.1, 0.14, 0.12, 0.18, 0.15, 0.09, 0.18, 0.2, 0.09, 0.09, 0.12, 0.11, 0.09, 0.15, 0.09, 0.11, 0.07, 0.15, 0.13, 0.1, 0.12, 0.07, 0.13, 0.1, 0.1, 0.12, 0.21, 0.1, 0.12, 0.21, 0.1, 0.08, 0.13, 0.08, 0.17, 0.07, 0.13, 0.12, 0.18, 0.13, 0.13, 0.21, 0.07, 0.08, 0.11, 0.09, 0.1, 0.14, 0.14, 0.1, 0.18, 0.18, 0.11, 0.11, 0.14, 0.09, 0.13, 0.09, 0.07, 0.14, 0.07, 0.11, 0.11, 0.19, 0.07, 0.09, 0.06, 0.1, 0.17, 0.12, 0.12, 0.1, 0.07, 0.08, 0.11, 0.14, 0.13, 0.13, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.07, 0.07, 0.08, 0.15, 0.09, 0.15, 0.14, 0.1111111111111111]"
87,"[0.13861386138613863, 0.07, 0.1, 0.08, 0.12, 0.11, 0.14, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.09, 0.15, 0.22, 0.13, 0.12, 0.12, 0.09, 0.08, 0.16, 0.11, 0.08, 0.2, 0.14, 0.2, 0.15, 0.07, 0.12, 0.09, 0.13, 0.07, 0.22, 0.09, 0.09, 0.17, 0.13, 0.14, 0.13, 0.09, 0.14, 0.1, 0.11, 0.1, 0.08, 0.09, 0.08, 0.19, 0.15, 0.03, 0.06, 0.14, 0.13, 0.09, 0.11, 0.11, 0.13, 0.19, 0.2, 0.12, 0.13, 0.1, 0.11, 0.08, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.07, 0.1, 0.15, 0.08, 0.04, 0.15, 0.07, 0.13, 0.15, 0.15, 0.07, 0.06, 0.13, 0.23, 0.25, 0.22, 0.17, 0.05, 0.12, 0.07, 0.06, 0.1, 0.24, 0.16, 0.08, 0.06, 0.1, 0.1, 0.13131313131313133]"
88,"[0.09900990099009901, 0.12, 0.11, 0.12, 0.12, 0.12, 0.09, 0.11, 0.1, 0.14, 0.12, 0.17, 0.13, 0.1, 0.18, 0.2, 0.08, 0.09, 0.1, 0.11, 0.09, 0.16, 0.09, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.13, 0.1, 0.09, 0.12, 0.21, 0.1, 0.12, 0.15, 0.1, 0.08, 0.13, 0.07, 0.18, 0.07, 0.13, 0.19, 0.18, 0.14, 0.13, 0.21, 0.08, 0.09, 0.11, 0.09, 0.1, 0.14, 0.14, 0.14, 0.22, 0.17, 0.11, 0.13, 0.15, 0.09, 0.13, 0.09, 0.07, 0.13, 0.08, 0.13, 0.12, 0.27, 0.07, 0.09, 0.06, 0.11, 0.16, 0.12, 0.15, 0.11, 0.08, 0.08, 0.06, 0.14, 0.13, 0.13, 0.09, 0.1, 0.1, 0.06, 0.09, 0.11, 0.07, 0.08, 0.12, 0.15, 0.08, 0.16, 0.12, 0.13131313131313133]"
89,"[0.13861386138613863, 0.08, 0.14, 0.08, 0.12, 0.11, 0.14, 0.12, 0.15, 0.13, 0.14, 0.13, 0.12, 0.09, 0.15, 0.23, 0.13, 0.12, 0.13, 0.11, 0.08, 0.17, 0.11, 0.08, 0.2, 0.14, 0.2, 0.15, 0.09, 0.12, 0.09, 0.14, 0.07, 0.19, 0.09, 0.09, 0.17, 0.13, 0.13, 0.14, 0.1, 0.14, 0.1, 0.12, 0.1, 0.08, 0.1, 0.08, 0.19, 0.15, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.11, 0.2, 0.19, 0.12, 0.13, 0.1, 0.1, 0.08, 0.1, 0.08, 0.13, 0.18, 0.12, 0.08, 0.07, 0.11, 0.15, 0.08, 0.1, 0.15, 0.08, 0.13, 0.15, 0.13, 0.07, 0.09, 0.14, 0.23, 0.14, 0.24, 0.21, 0.05, 0.1, 0.07, 0.06, 0.12, 0.14, 0.16, 0.12, 0.06, 0.1, 0.12, 0.1414141414141414]"
90,"[0.09900990099009901, 0.13, 0.11, 0.12, 0.13, 0.13, 0.09, 0.11, 0.1, 0.18, 0.14, 0.16, 0.15, 0.11, 0.18, 0.17, 0.1, 0.09, 0.11, 0.11, 0.1, 0.14, 0.09, 0.13, 0.08, 0.13, 0.13, 0.1, 0.12, 0.13, 0.15, 0.14, 0.13, 0.12, 0.21, 0.1, 0.12, 0.21, 0.1, 0.08, 0.13, 0.07, 0.17, 0.07, 0.13, 0.19, 0.21, 0.15, 0.13, 0.2, 0.07, 0.09, 0.09, 0.09, 0.1, 0.2, 0.15, 0.17, 0.23, 0.16, 0.11, 0.13, 0.15, 0.09, 0.14, 0.09, 0.07, 0.12, 0.16, 0.13, 0.1, 0.2, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.15, 0.11, 0.06, 0.08, 0.06, 0.14, 0.13, 0.14, 0.09, 0.12, 0.1, 0.06, 0.09, 0.11, 0.08, 0.08, 0.12, 0.15, 0.09, 0.16, 0.13, 0.12121212121212122]"
91,"[0.13861386138613863, 0.08, 0.16, 0.08, 0.12, 0.11, 0.15, 0.13, 0.16, 0.13, 0.2, 0.13, 0.12, 0.09, 0.15, 0.23, 0.13, 0.12, 0.09, 0.12, 0.08, 0.22, 0.11, 0.08, 0.23, 0.15, 0.21, 0.15, 0.11, 0.11, 0.09, 0.15, 0.07, 0.14, 0.09, 0.13, 0.19, 0.13, 0.13, 0.13, 0.1, 0.14, 0.1, 0.1, 0.13, 0.08, 0.1, 0.08, 0.17, 0.14, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.1, 0.19, 0.18, 0.13, 0.13, 0.1, 0.11, 0.08, 0.1, 0.08, 0.13, 0.22, 0.12, 0.08, 0.07, 0.11, 0.15, 0.09, 0.11, 0.15, 0.11, 0.13, 0.15, 0.12, 0.07, 0.08, 0.14, 0.23, 0.14, 0.24, 0.23, 0.05, 0.09, 0.07, 0.06, 0.14, 0.14, 0.15, 0.09, 0.06, 0.1, 0.1, 0.15151515151515152]"
92,"[0.09900990099009901, 0.12, 0.11, 0.12, 0.14, 0.13, 0.09, 0.11, 0.1, 0.18, 0.14, 0.16, 0.15, 0.11, 0.17, 0.17, 0.12, 0.09, 0.09, 0.11, 0.11, 0.13, 0.09, 0.13, 0.11, 0.26, 0.13, 0.12, 0.12, 0.15, 0.15, 0.17, 0.12, 0.12, 0.2, 0.1, 0.12, 0.16, 0.1, 0.08, 0.13, 0.07, 0.17, 0.07, 0.13, 0.18, 0.22, 0.14, 0.13, 0.28, 0.06, 0.09, 0.11, 0.09, 0.1, 0.21, 0.15, 0.16, 0.23, 0.14, 0.11, 0.13, 0.15, 0.09, 0.14, 0.09, 0.07, 0.12, 0.17, 0.14, 0.1, 0.18, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.19, 0.11, 0.07, 0.09, 0.06, 0.14, 0.13, 0.14, 0.09, 0.12, 0.1, 0.06, 0.1, 0.11, 0.07, 0.08, 0.13, 0.14, 0.09, 0.2, 0.13, 0.12121212121212122]"
93,"[0.13861386138613863, 0.1, 0.17, 0.08, 0.12, 0.11, 0.16, 0.13, 0.17, 0.13, 0.24, 0.18, 0.12, 0.09, 0.15, 0.22, 0.13, 0.12, 0.11, 0.12, 0.08, 0.23, 0.11, 0.08, 0.21, 0.12, 0.21, 0.15, 0.12, 0.13, 0.15, 0.14, 0.07, 0.13, 0.09, 0.13, 0.19, 0.13, 0.13, 0.14, 0.11, 0.14, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.18, 0.15, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.11, 0.2, 0.15, 0.14, 0.13, 0.1, 0.11, 0.08, 0.1, 0.09, 0.13, 0.17, 0.12, 0.08, 0.07, 0.11, 0.15, 0.09, 0.11, 0.15, 0.12, 0.13, 0.18, 0.12, 0.07, 0.08, 0.15, 0.21, 0.14, 0.2, 0.21, 0.05, 0.09, 0.07, 0.06, 0.14, 0.14, 0.14, 0.12, 0.06, 0.1, 0.11, 0.15151515151515152]"
94,"[0.09900990099009901, 0.07, 0.11, 0.12, 0.13, 0.14, 0.09, 0.11, 0.1, 0.18, 0.18, 0.16, 0.15, 0.11, 0.16, 0.17, 0.13, 0.09, 0.08, 0.11, 0.11, 0.13, 0.09, 0.13, 0.13, 0.19, 0.13, 0.16, 0.12, 0.17, 0.16, 0.18, 0.12, 0.12, 0.2, 0.1, 0.12, 0.17, 0.1, 0.08, 0.13, 0.07, 0.17, 0.07, 0.13, 0.18, 0.21, 0.13, 0.13, 0.29, 0.05, 0.09, 0.11, 0.09, 0.1, 0.24, 0.15, 0.08, 0.22, 0.14, 0.11, 0.14, 0.15, 0.09, 0.16, 0.09, 0.07, 0.13, 0.18, 0.14, 0.11, 0.17, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.22, 0.11, 0.06, 0.08, 0.06, 0.14, 0.13, 0.14, 0.09, 0.12, 0.1, 0.06, 0.1, 0.11, 0.07, 0.1, 0.15, 0.15, 0.09, 0.16, 0.14, 0.13131313131313133]"
95,"[0.13861386138613863, 0.11, 0.17, 0.08, 0.12, 0.11, 0.17, 0.14, 0.17, 0.13, 0.23, 0.15, 0.12, 0.09, 0.15, 0.19, 0.13, 0.12, 0.11, 0.12, 0.08, 0.22, 0.11, 0.08, 0.2, 0.15, 0.21, 0.15, 0.11, 0.13, 0.15, 0.16, 0.07, 0.14, 0.09, 0.14, 0.17, 0.15, 0.13, 0.12, 0.14, 0.14, 0.1, 0.11, 0.14, 0.08, 0.1, 0.08, 0.17, 0.16, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.16, 0.2, 0.13, 0.16, 0.13, 0.1, 0.11, 0.08, 0.11, 0.11, 0.13, 0.17, 0.12, 0.08, 0.07, 0.13, 0.14, 0.09, 0.1, 0.16, 0.12, 0.13, 0.2, 0.13, 0.07, 0.09, 0.15, 0.21, 0.14, 0.2, 0.2, 0.05, 0.07, 0.07, 0.06, 0.15, 0.14, 0.12, 0.12, 0.06, 0.1, 0.13, 0.15151515151515152]"
96,"[0.09900990099009901, 0.07, 0.11, 0.11, 0.14, 0.13, 0.09, 0.11, 0.1, 0.17, 0.2, 0.17, 0.18, 0.13, 0.17, 0.17, 0.14, 0.09, 0.07, 0.11, 0.11, 0.13, 0.09, 0.14, 0.15, 0.18, 0.13, 0.16, 0.12, 0.18, 0.15, 0.18, 0.13, 0.13, 0.2, 0.1, 0.12, 0.17, 0.1, 0.08, 0.13, 0.13, 0.17, 0.07, 0.13, 0.18, 0.22, 0.14, 0.13, 0.3, 0.06, 0.08, 0.17, 0.09, 0.11, 0.26, 0.15, 0.08, 0.23, 0.15, 0.11, 0.16, 0.15, 0.09, 0.16, 0.09, 0.07, 0.17, 0.19, 0.14, 0.11, 0.21, 0.07, 0.09, 0.06, 0.09, 0.13, 0.12, 0.24, 0.13, 0.06, 0.08, 0.06, 0.14, 0.13, 0.14, 0.09, 0.12, 0.1, 0.06, 0.1, 0.11, 0.09, 0.08, 0.12, 0.15, 0.09, 0.16, 0.13, 0.13131313131313133]"
97,"[0.13861386138613863, 0.1, 0.16, 0.08, 0.12, 0.11, 0.18, 0.14, 0.17, 0.13, 0.22, 0.16, 0.12, 0.09, 0.15, 0.19, 0.13, 0.12, 0.13, 0.12, 0.08, 0.23, 0.11, 0.08, 0.2, 0.15, 0.2, 0.15, 0.12, 0.14, 0.15, 0.16, 0.07, 0.18, 0.09, 0.14, 0.17, 0.17, 0.14, 0.12, 0.14, 0.14, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.17, 0.19, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.15, 0.2, 0.13, 0.15, 0.13, 0.1, 0.11, 0.08, 0.11, 0.1, 0.13, 0.17, 0.12, 0.08, 0.07, 0.13, 0.14, 0.09, 0.11, 0.17, 0.14, 0.13, 0.22, 0.13, 0.07, 0.12, 0.15, 0.21, 0.16, 0.19, 0.2, 0.06, 0.07, 0.07, 0.06, 0.18, 0.15, 0.11, 0.14, 0.06, 0.11, 0.15, 0.15151515151515152]"
98,"[0.09900990099009901, 0.07, 0.11, 0.11, 0.14, 0.14, 0.09, 0.11, 0.1, 0.17, 0.19, 0.17, 0.16, 0.14, 0.17, 0.17, 0.15, 0.09, 0.07, 0.11, 0.11, 0.13, 0.09, 0.14, 0.16, 0.18, 0.13, 0.17, 0.12, 0.18, 0.19, 0.17, 0.14, 0.13, 0.21, 0.1, 0.14, 0.17, 0.1, 0.08, 0.13, 0.14, 0.17, 0.07, 0.13, 0.18, 0.21, 0.14, 0.13, 0.28, 0.07, 0.08, 0.18, 0.09, 0.12, 0.26, 0.15, 0.08, 0.25, 0.16, 0.11, 0.15, 0.15, 0.09, 0.16, 0.09, 0.07, 0.17, 0.24, 0.14, 0.11, 0.19, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.24, 0.12, 0.06, 0.08, 0.06, 0.14, 0.13, 0.14, 0.09, 0.12, 0.1, 0.06, 0.1, 0.11, 0.13, 0.1, 0.12, 0.16, 0.09, 0.16, 0.15, 0.13131313131313133]"
99,"[0.15841584158415842, 0.1, 0.15, 0.08, 0.12, 0.11, 0.18, 0.14, 0.16, 0.13, 0.22, 0.16, 0.12, 0.09, 0.15, 0.18, 0.13, 0.12, 0.15, 0.12, 0.08, 0.21, 0.11, 0.08, 0.21, 0.16, 0.2, 0.15, 0.12, 0.14, 0.15, 0.17, 0.07, 0.14, 0.09, 0.13, 0.17, 0.15, 0.14, 0.13, 0.14, 0.14, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.16, 0.2, 0.03, 0.06, 0.08, 0.13, 0.09, 0.11, 0.11, 0.14, 0.19, 0.14, 0.15, 0.13, 0.1, 0.11, 0.08, 0.11, 0.1, 0.13, 0.17, 0.12, 0.08, 0.07, 0.13, 0.14, 0.12, 0.11, 0.16, 0.17, 0.13, 0.15, 0.12, 0.07, 0.13, 0.15, 0.21, 0.16, 0.19, 0.21, 0.06, 0.07, 0.07, 0.06, 0.2, 0.15, 0.14, 0.15, 0.06, 0.11, 0.16, 0.1717171717171717]"
