none,[]
81,"[0.07920792079207921, 0.06, 0.08, 0.11, 0.23, 0.08, 0.14, 0.15, 0.07, 0.18, 0.1, 0.1, 0.17, 0.12, 0.14, 0.23, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.15, 0.12, 0.09, 0.13, 0.05, 0.17, 0.17, 0.09, 0.08, 0.11, 0.07, 0.25, 0.11, 0.06, 0.07, 0.18, 0.14, 0.11, 0.11, 0.13, 0.09, 0.14, 0.16, 0.15, 0.26, 0.09, 0.22, 0.13, 0.18, 0.07, 0.15, 0.07, 0.14, 0.18, 0.13, 0.09, 0.1, 0.18, 0.17, 0.12, 0.1, 0.09, 0.14, 0.08, 0.19, 0.08, 0.15, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.19, 0.11, 0.1, 0.13, 0.23, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.09090909090909091]"
82,"[0.07920792079207921, 0.06, 0.08, 0.12, 0.11, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.12, 0.09, 0.12, 0.14, 0.3, 0.09, 0.06, 0.14, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.17, 0.09, 0.12, 0.09, 0.18, 0.05, 0.15, 0.22, 0.14, 0.08, 0.11, 0.07, 0.16, 0.16, 0.09, 0.07, 0.07, 0.14, 0.11, 0.11, 0.13, 0.09, 0.14, 0.24, 0.18, 0.29, 0.15, 0.14, 0.19, 0.21, 0.07, 0.14, 0.07, 0.25, 0.09, 0.13, 0.09, 0.14, 0.16, 0.26, 0.16, 0.14, 0.09, 0.14, 0.08, 0.17, 0.08, 0.14, 0.08, 0.11, 0.17, 0.08, 0.21, 0.04, 0.23, 0.11, 0.1, 0.13, 0.09, 0.14, 0.13, 0.12, 0.11, 0.17, 0.16, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.17, 0.12, 0.10101010101010101]"
83,"[0.07920792079207921, 0.06, 0.08, 0.11, 0.23, 0.08, 0.14, 0.15, 0.07, 0.19, 0.1, 0.1, 0.17, 0.12, 0.14, 0.23, 0.09, 0.06, 0.1, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.15, 0.12, 0.09, 0.22, 0.05, 0.2, 0.18, 0.11, 0.08, 0.11, 0.07, 0.25, 0.12, 0.07, 0.07, 0.18, 0.16, 0.11, 0.11, 0.13, 0.09, 0.14, 0.16, 0.15, 0.27, 0.09, 0.23, 0.15, 0.18, 0.07, 0.17, 0.07, 0.14, 0.18, 0.13, 0.09, 0.13, 0.18, 0.17, 0.16, 0.1, 0.09, 0.14, 0.08, 0.22, 0.08, 0.17, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.19, 0.11, 0.1, 0.13, 0.24, 0.13, 0.13, 0.12, 0.11, 0.18, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.13131313131313133]"
84,"[0.07920792079207921, 0.06, 0.12, 0.12, 0.11, 0.08, 0.15, 0.15, 0.07, 0.14, 0.1, 0.13, 0.09, 0.12, 0.14, 0.31, 0.09, 0.06, 0.16, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.17, 0.11, 0.12, 0.09, 0.17, 0.05, 0.16, 0.22, 0.14, 0.08, 0.11, 0.07, 0.18, 0.17, 0.09, 0.07, 0.07, 0.14, 0.11, 0.11, 0.13, 0.09, 0.14, 0.24, 0.17, 0.29, 0.16, 0.14, 0.15, 0.21, 0.07, 0.14, 0.09, 0.27, 0.09, 0.13, 0.09, 0.15, 0.13, 0.25, 0.17, 0.14, 0.09, 0.14, 0.08, 0.22, 0.08, 0.13, 0.07, 0.11, 0.17, 0.08, 0.21, 0.04, 0.23, 0.11, 0.1, 0.13, 0.09, 0.15, 0.13, 0.12, 0.11, 0.15, 0.16, 0.17, 0.11, 0.09, 0.07, 0.1, 0.07, 0.18, 0.12, 0.10101010101010101]"
85,"[0.07920792079207921, 0.06, 0.08, 0.13, 0.25, 0.12, 0.18, 0.15, 0.07, 0.2, 0.1, 0.12, 0.18, 0.12, 0.14, 0.23, 0.09, 0.06, 0.1, 0.14, 0.12, 0.08, 0.12, 0.07, 0.04, 0.1, 0.1, 0.15, 0.12, 0.09, 0.21, 0.06, 0.19, 0.18, 0.14, 0.08, 0.11, 0.07, 0.25, 0.1, 0.07, 0.07, 0.19, 0.16, 0.11, 0.11, 0.15, 0.09, 0.14, 0.16, 0.15, 0.27, 0.09, 0.23, 0.15, 0.2, 0.07, 0.22, 0.07, 0.14, 0.18, 0.13, 0.09, 0.16, 0.19, 0.19, 0.17, 0.1, 0.15, 0.14, 0.08, 0.22, 0.08, 0.19, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.19, 0.11, 0.1, 0.13, 0.24, 0.13, 0.13, 0.12, 0.11, 0.19, 0.15, 0.21, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.16161616161616163]"
86,"[0.07920792079207921, 0.07, 0.14, 0.14, 0.13, 0.08, 0.16, 0.15, 0.07, 0.14, 0.1, 0.13, 0.09, 0.12, 0.14, 0.31, 0.09, 0.06, 0.18, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.17, 0.12, 0.12, 0.09, 0.21, 0.05, 0.17, 0.22, 0.14, 0.08, 0.11, 0.07, 0.23, 0.21, 0.1, 0.07, 0.07, 0.15, 0.11, 0.11, 0.14, 0.09, 0.15, 0.23, 0.18, 0.29, 0.12, 0.14, 0.19, 0.21, 0.07, 0.15, 0.09, 0.26, 0.09, 0.14, 0.09, 0.18, 0.12, 0.25, 0.2, 0.16, 0.1, 0.14, 0.08, 0.21, 0.08, 0.13, 0.09, 0.12, 0.17, 0.08, 0.2, 0.04, 0.24, 0.14, 0.1, 0.13, 0.09, 0.18, 0.13, 0.12, 0.11, 0.13, 0.17, 0.17, 0.11, 0.09, 0.07, 0.1, 0.07, 0.19, 0.12, 0.10101010101010101]"
87,"[0.07920792079207921, 0.06, 0.14, 0.14, 0.25, 0.17, 0.15, 0.15, 0.08, 0.2, 0.1, 0.14, 0.18, 0.12, 0.14, 0.23, 0.09, 0.06, 0.1, 0.14, 0.13, 0.09, 0.12, 0.07, 0.08, 0.15, 0.11, 0.16, 0.13, 0.09, 0.23, 0.07, 0.18, 0.19, 0.18, 0.08, 0.11, 0.07, 0.24, 0.1, 0.09, 0.07, 0.2, 0.16, 0.11, 0.12, 0.15, 0.09, 0.14, 0.16, 0.16, 0.28, 0.09, 0.24, 0.18, 0.25, 0.07, 0.22, 0.07, 0.14, 0.18, 0.13, 0.09, 0.17, 0.2, 0.2, 0.17, 0.1, 0.15, 0.16, 0.08, 0.21, 0.08, 0.18, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.21, 0.11, 0.1, 0.13, 0.23, 0.13, 0.13, 0.12, 0.11, 0.19, 0.15, 0.23, 0.11, 0.12, 0.07, 0.1, 0.07, 0.1, 0.12, 0.21212121212121213]"
88,"[0.07920792079207921, 0.09, 0.14, 0.13, 0.16, 0.08, 0.18, 0.15, 0.08, 0.14, 0.1, 0.13, 0.09, 0.12, 0.14, 0.3, 0.09, 0.06, 0.18, 0.14, 0.11, 0.09, 0.12, 0.07, 0.04, 0.07, 0.18, 0.13, 0.12, 0.11, 0.2, 0.06, 0.19, 0.22, 0.14, 0.08, 0.11, 0.07, 0.24, 0.2, 0.12, 0.07, 0.08, 0.15, 0.11, 0.11, 0.16, 0.09, 0.15, 0.23, 0.18, 0.29, 0.17, 0.14, 0.16, 0.21, 0.07, 0.16, 0.07, 0.28, 0.1, 0.16, 0.09, 0.18, 0.12, 0.25, 0.2, 0.15, 0.11, 0.14, 0.08, 0.21, 0.08, 0.13, 0.1, 0.12, 0.18, 0.08, 0.23, 0.04, 0.24, 0.14, 0.1, 0.13, 0.09, 0.19, 0.16, 0.12, 0.13, 0.15, 0.19, 0.17, 0.11, 0.09, 0.07, 0.1, 0.07, 0.19, 0.12, 0.10101010101010101]"
89,"[0.09900990099009901, 0.09, 0.15, 0.15, 0.28, 0.18, 0.21, 0.18, 0.09, 0.2, 0.1, 0.14, 0.18, 0.12, 0.14, 0.23, 0.09, 0.07, 0.11, 0.14, 0.13, 0.13, 0.13, 0.08, 0.11, 0.15, 0.12, 0.16, 0.13, 0.1, 0.24, 0.09, 0.18, 0.24, 0.18, 0.08, 0.14, 0.07, 0.24, 0.14, 0.08, 0.07, 0.21, 0.16, 0.11, 0.17, 0.16, 0.1, 0.14, 0.16, 0.16, 0.29, 0.09, 0.25, 0.18, 0.26, 0.08, 0.21, 0.07, 0.16, 0.18, 0.13, 0.09, 0.18, 0.21, 0.2, 0.19, 0.11, 0.17, 0.16, 0.08, 0.21, 0.08, 0.18, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.22, 0.11, 0.1, 0.16, 0.24, 0.14, 0.13, 0.12, 0.13, 0.2, 0.15, 0.24, 0.11, 0.13, 0.07, 0.12, 0.07, 0.1, 0.13, 0.2222222222222222]"
90,"[0.0891089108910891, 0.11, 0.14, 0.15, 0.16, 0.15, 0.2, 0.15, 0.1, 0.19, 0.1, 0.17, 0.15, 0.12, 0.18, 0.3, 0.09, 0.1, 0.18, 0.14, 0.13, 0.1, 0.12, 0.07, 0.07, 0.07, 0.18, 0.14, 0.15, 0.12, 0.22, 0.08, 0.22, 0.21, 0.14, 0.08, 0.12, 0.07, 0.24, 0.2, 0.14, 0.07, 0.1, 0.15, 0.11, 0.15, 0.2, 0.09, 0.17, 0.24, 0.2, 0.29, 0.18, 0.14, 0.16, 0.21, 0.12, 0.21, 0.08, 0.28, 0.1, 0.17, 0.13, 0.19, 0.12, 0.25, 0.21, 0.16, 0.17, 0.16, 0.08, 0.21, 0.08, 0.14, 0.11, 0.12, 0.18, 0.08, 0.25, 0.05, 0.23, 0.16, 0.1, 0.13, 0.09, 0.19, 0.19, 0.16, 0.17, 0.14, 0.21, 0.17, 0.15, 0.1, 0.11, 0.15, 0.09, 0.18, 0.12, 0.10101010101010101]"
91,"[0.10891089108910891, 0.11, 0.12, 0.15, 0.29, 0.2, 0.22, 0.24, 0.09, 0.21, 0.1, 0.14, 0.2, 0.12, 0.16, 0.23, 0.11, 0.06, 0.14, 0.14, 0.18, 0.15, 0.17, 0.08, 0.11, 0.16, 0.17, 0.16, 0.13, 0.15, 0.23, 0.11, 0.2, 0.27, 0.18, 0.09, 0.14, 0.07, 0.24, 0.17, 0.09, 0.07, 0.21, 0.18, 0.11, 0.17, 0.17, 0.1, 0.16, 0.16, 0.16, 0.3, 0.12, 0.29, 0.2, 0.31, 0.1, 0.23, 0.07, 0.17, 0.2, 0.18, 0.11, 0.22, 0.23, 0.21, 0.19, 0.13, 0.16, 0.16, 0.08, 0.22, 0.1, 0.19, 0.1, 0.13, 0.19, 0.08, 0.18, 0.09, 0.24, 0.14, 0.1, 0.15, 0.24, 0.19, 0.16, 0.14, 0.13, 0.2, 0.19, 0.24, 0.11, 0.16, 0.07, 0.2, 0.07, 0.12, 0.17, 0.2222222222222222]"
92,"[0.12871287128712872, 0.09, 0.18, 0.2, 0.18, 0.18, 0.2, 0.22, 0.1, 0.2, 0.11, 0.2, 0.16, 0.12, 0.21, 0.3, 0.09, 0.13, 0.18, 0.17, 0.13, 0.11, 0.13, 0.09, 0.09, 0.07, 0.18, 0.15, 0.15, 0.13, 0.23, 0.13, 0.24, 0.25, 0.14, 0.09, 0.13, 0.07, 0.27, 0.21, 0.15, 0.08, 0.12, 0.15, 0.13, 0.17, 0.22, 0.09, 0.17, 0.25, 0.21, 0.29, 0.19, 0.2, 0.21, 0.21, 0.22, 0.22, 0.13, 0.29, 0.1, 0.16, 0.15, 0.2, 0.16, 0.25, 0.22, 0.16, 0.18, 0.2, 0.08, 0.22, 0.09, 0.18, 0.12, 0.13, 0.18, 0.08, 0.27, 0.07, 0.23, 0.14, 0.1, 0.13, 0.09, 0.23, 0.23, 0.18, 0.2, 0.17, 0.23, 0.21, 0.18, 0.1, 0.12, 0.19, 0.1, 0.18, 0.12, 0.10101010101010101]"
93,"[0.10891089108910891, 0.14, 0.14, 0.16, 0.29, 0.22, 0.19, 0.28, 0.09, 0.23, 0.1, 0.17, 0.21, 0.12, 0.22, 0.25, 0.16, 0.09, 0.21, 0.25, 0.2, 0.16, 0.21, 0.09, 0.13, 0.16, 0.17, 0.16, 0.17, 0.16, 0.23, 0.13, 0.23, 0.28, 0.18, 0.09, 0.16, 0.08, 0.27, 0.17, 0.14, 0.08, 0.23, 0.19, 0.14, 0.22, 0.17, 0.1, 0.17, 0.16, 0.16, 0.34, 0.15, 0.3, 0.19, 0.35, 0.12, 0.28, 0.07, 0.18, 0.21, 0.21, 0.13, 0.21, 0.24, 0.21, 0.19, 0.14, 0.18, 0.17, 0.11, 0.24, 0.11, 0.2, 0.11, 0.13, 0.22, 0.11, 0.2, 0.1, 0.28, 0.14, 0.11, 0.16, 0.25, 0.19, 0.2, 0.16, 0.14, 0.22, 0.25, 0.26, 0.12, 0.17, 0.07, 0.24, 0.12, 0.14, 0.18, 0.23232323232323232]"
94,"[0.1188118811881188, 0.1, 0.19, 0.2, 0.2, 0.2, 0.22, 0.28, 0.12, 0.22, 0.14, 0.19, 0.18, 0.12, 0.18, 0.3, 0.09, 0.15, 0.17, 0.21, 0.14, 0.12, 0.15, 0.11, 0.1, 0.07, 0.2, 0.16, 0.15, 0.14, 0.25, 0.13, 0.26, 0.28, 0.14, 0.13, 0.14, 0.08, 0.29, 0.24, 0.19, 0.08, 0.14, 0.17, 0.17, 0.21, 0.24, 0.11, 0.17, 0.27, 0.21, 0.29, 0.2, 0.23, 0.25, 0.21, 0.19, 0.22, 0.14, 0.3, 0.11, 0.2, 0.2, 0.21, 0.21, 0.25, 0.2, 0.17, 0.22, 0.23, 0.08, 0.24, 0.13, 0.17, 0.15, 0.15, 0.21, 0.12, 0.31, 0.11, 0.25, 0.15, 0.1, 0.14, 0.13, 0.25, 0.24, 0.21, 0.2, 0.22, 0.27, 0.22, 0.18, 0.1, 0.15, 0.26, 0.12, 0.19, 0.16, 0.10101010101010101]"
95,"[0.1188118811881188, 0.14, 0.2, 0.16, 0.28, 0.24, 0.17, 0.31, 0.11, 0.25, 0.16, 0.18, 0.23, 0.12, 0.25, 0.27, 0.18, 0.12, 0.19, 0.31, 0.26, 0.16, 0.21, 0.11, 0.16, 0.17, 0.18, 0.16, 0.17, 0.14, 0.24, 0.15, 0.26, 0.28, 0.19, 0.1, 0.18, 0.09, 0.29, 0.15, 0.18, 0.08, 0.22, 0.21, 0.19, 0.21, 0.18, 0.12, 0.16, 0.16, 0.19, 0.35, 0.15, 0.31, 0.27, 0.36, 0.17, 0.31, 0.09, 0.18, 0.22, 0.22, 0.15, 0.23, 0.25, 0.2, 0.16, 0.14, 0.2, 0.19, 0.12, 0.25, 0.14, 0.21, 0.12, 0.13, 0.25, 0.13, 0.22, 0.15, 0.32, 0.17, 0.14, 0.13, 0.24, 0.2, 0.21, 0.17, 0.15, 0.26, 0.25, 0.27, 0.14, 0.18, 0.07, 0.26, 0.13, 0.17, 0.24, 0.23232323232323232]"
96,"[0.10891089108910891, 0.14, 0.24, 0.2, 0.2, 0.2, 0.24, 0.29, 0.12, 0.21, 0.11, 0.19, 0.18, 0.13, 0.13, 0.3, 0.12, 0.22, 0.17, 0.27, 0.15, 0.13, 0.17, 0.16, 0.09, 0.09, 0.2, 0.18, 0.18, 0.17, 0.21, 0.13, 0.27, 0.35, 0.14, 0.13, 0.14, 0.13, 0.33, 0.25, 0.22, 0.11, 0.16, 0.19, 0.16, 0.21, 0.25, 0.12, 0.19, 0.29, 0.21, 0.29, 0.22, 0.21, 0.3, 0.21, 0.19, 0.24, 0.14, 0.29, 0.13, 0.22, 0.19, 0.23, 0.24, 0.25, 0.23, 0.18, 0.25, 0.25, 0.15, 0.26, 0.16, 0.18, 0.16, 0.16, 0.2, 0.13, 0.32, 0.13, 0.25, 0.16, 0.1, 0.15, 0.14, 0.27, 0.25, 0.23, 0.19, 0.21, 0.31, 0.23, 0.14, 0.13, 0.14, 0.26, 0.14, 0.23, 0.18, 0.10101010101010101]"
97,"[0.12871287128712872, 0.14, 0.25, 0.17, 0.28, 0.24, 0.21, 0.25, 0.14, 0.26, 0.2, 0.18, 0.25, 0.16, 0.26, 0.27, 0.2, 0.14, 0.24, 0.32, 0.26, 0.17, 0.21, 0.13, 0.18, 0.18, 0.19, 0.19, 0.2, 0.13, 0.25, 0.15, 0.25, 0.26, 0.19, 0.11, 0.18, 0.12, 0.33, 0.17, 0.18, 0.1, 0.23, 0.23, 0.19, 0.25, 0.18, 0.12, 0.15, 0.16, 0.23, 0.35, 0.15, 0.3, 0.27, 0.37, 0.2, 0.3, 0.11, 0.18, 0.23, 0.23, 0.16, 0.2, 0.27, 0.2, 0.15, 0.16, 0.2, 0.22, 0.15, 0.31, 0.13, 0.2, 0.13, 0.13, 0.27, 0.15, 0.22, 0.15, 0.32, 0.15, 0.16, 0.15, 0.27, 0.24, 0.21, 0.19, 0.15, 0.3, 0.25, 0.28, 0.15, 0.19, 0.11, 0.34, 0.13, 0.19, 0.24, 0.24242424242424243]"
98,"[0.12871287128712872, 0.16, 0.24, 0.2, 0.19, 0.23, 0.25, 0.31, 0.13, 0.21, 0.16, 0.18, 0.17, 0.16, 0.11, 0.3, 0.13, 0.18, 0.18, 0.3, 0.16, 0.14, 0.17, 0.18, 0.08, 0.09, 0.23, 0.21, 0.19, 0.18, 0.22, 0.13, 0.28, 0.39, 0.14, 0.15, 0.17, 0.15, 0.33, 0.24, 0.23, 0.11, 0.17, 0.23, 0.17, 0.25, 0.26, 0.15, 0.18, 0.3, 0.21, 0.29, 0.23, 0.18, 0.26, 0.21, 0.18, 0.27, 0.15, 0.29, 0.14, 0.24, 0.18, 0.23, 0.21, 0.25, 0.27, 0.19, 0.3, 0.21, 0.17, 0.26, 0.16, 0.14, 0.24, 0.16, 0.21, 0.15, 0.32, 0.18, 0.26, 0.15, 0.11, 0.15, 0.15, 0.27, 0.25, 0.23, 0.17, 0.24, 0.32, 0.23, 0.19, 0.14, 0.12, 0.33, 0.15, 0.23, 0.17, 0.10101010101010101]"
99,"[0.13861386138613863, 0.15, 0.25, 0.17, 0.28, 0.31, 0.25, 0.25, 0.13, 0.27, 0.2, 0.19, 0.26, 0.19, 0.26, 0.28, 0.17, 0.17, 0.15, 0.26, 0.26, 0.18, 0.21, 0.14, 0.19, 0.18, 0.19, 0.22, 0.2, 0.13, 0.28, 0.15, 0.24, 0.26, 0.19, 0.13, 0.15, 0.14, 0.3, 0.17, 0.18, 0.1, 0.23, 0.25, 0.2, 0.27, 0.2, 0.17, 0.14, 0.16, 0.27, 0.35, 0.18, 0.33, 0.3, 0.38, 0.22, 0.31, 0.14, 0.18, 0.24, 0.23, 0.16, 0.21, 0.3, 0.2, 0.19, 0.14, 0.22, 0.22, 0.19, 0.38, 0.13, 0.19, 0.12, 0.13, 0.29, 0.15, 0.22, 0.15, 0.3, 0.17, 0.15, 0.18, 0.29, 0.27, 0.17, 0.2, 0.16, 0.4, 0.21, 0.3, 0.17, 0.2, 0.12, 0.36, 0.17, 0.18, 0.3, 0.25252525252525254]"
