none,[]
81,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
82,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.16, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
83,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.24, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
84,"[0.09900990099009901, 0.12, 0.09, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.16, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
85,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
86,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.24, 0.12, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
87,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
88,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
89,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
90,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.18, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.22, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.2, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
91,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.15, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
92,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.18, 0.0707070707070707]"
93,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.09, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
94,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
95,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
96,"[0.09900990099009901, 0.12, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
97,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
98,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
99,"[0.18811881188118812, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
